timestamp,participantIdFrom,participantIdTo
2023-04-03T00:00:00Z,31,338
2023-04-03T00:00:00Z,31,624
2023-04-03T00:00:00Z,31,184
2023-04-03T00:00:00Z,31,266
2023-04-03T00:00:00Z,31,640
2023-04-03T00:00:00Z,31,588
2023-04-03T00:00:00Z,31,122
2023-04-03T00:00:00Z,31,331
2023-04-03T00:00:00Z,31,460
2023-04-03T00:00:00Z,31,218
2023-04-03T00:00:00Z,31,450
2023-04-03T00:00:00Z,31,386
2023-04-03T00:00:00Z,31,564
2023-04-03T00:00:00Z,32,551
2023-04-03T00:00:00Z,32,278
2023-04-03T00:00:00Z,32,292
2023-04-03T00:00:00Z,32,573
2023-04-03T00:00:00Z,32,452
2023-04-03T00:00:00Z,32,503
2023-04-03T00:00:00Z,32,543
2023-04-03T00:00:00Z,32,157
2023-04-03T00:00:00Z,32,625
2023-04-03T00:00:00Z,32,277
2023-04-03T00:00:00Z,32,396
2023-04-03T00:00:00Z,32,1002
2023-04-03T00:00:00Z,32,540
2023-04-03T00:00:00Z,32,682
2023-04-03T00:00:00Z,32,386
2023-04-03T00:00:00Z,32,373
2023-04-03T00:00:00Z,33,929
2023-04-03T00:00:00Z,33,308
2023-04-03T00:00:00Z,33,941
2023-04-03T00:00:00Z,33,841
2023-04-03T00:00:00Z,33,936
2023-04-03T00:00:00Z,33,994
2023-04-03T00:00:00Z,33,557
2023-04-03T00:00:00Z,33,596
2023-04-03T00:00:00Z,33,351
2023-04-03T00:00:00Z,33,989
2023-04-03T00:00:00Z,33,505
2023-04-03T00:00:00Z,33,766
2023-04-03T00:00:00Z,34,654
2023-04-03T00:00:00Z,34,81
2023-04-03T00:00:00Z,34,955
2023-04-03T00:00:00Z,34,139
2023-04-03T00:00:00Z,34,244
2023-04-03T00:00:00Z,34,39
2023-04-03T00:00:00Z,34,174
2023-04-03T00:00:00Z,34,914
2023-04-03T00:00:00Z,34,30
2023-04-03T00:00:00Z,34,197
2023-04-03T00:00:00Z,34,250
2023-04-03T00:00:00Z,34,22
2023-04-03T00:00:00Z,34,40
2023-04-03T00:00:00Z,34,97
2023-04-03T00:00:00Z,34,64
2023-04-03T00:00:00Z,34,6
2023-04-03T00:00:00Z,34,77
2023-04-03T00:00:00Z,34,121
2023-04-03T00:00:00Z,34,210
2023-04-03T00:00:00Z,34,181
2023-04-03T00:00:00Z,34,144
2023-04-03T00:00:00Z,34,247
2023-04-03T00:00:00Z,34,626
2023-04-03T00:00:00Z,34,206
2023-04-03T00:00:00Z,34,19
2023-04-03T00:00:00Z,34,993
2023-04-03T00:00:00Z,34,120
2023-04-03T00:00:00Z,34,830
2023-04-03T00:00:00Z,34,149
2023-04-03T00:00:00Z,34,732
2023-04-03T00:00:00Z,34,176
2023-04-03T00:00:00Z,34,54
2023-04-03T00:00:00Z,35,868
2023-04-03T00:00:00Z,35,10
2023-04-03T00:00:00Z,35,139
2023-04-03T00:00:00Z,35,16
2023-04-03T00:00:00Z,35,227
2023-04-03T00:00:00Z,35,217
2023-04-03T00:00:00Z,35,403
2023-04-03T00:00:00Z,35,131
2023-04-03T00:00:00Z,35,613
2023-04-03T00:00:00Z,35,686
2023-04-03T00:00:00Z,35,991
2023-04-03T00:00:00Z,35,105
2023-04-03T00:00:00Z,35,80
2023-04-03T00:00:00Z,35,138
2023-04-03T00:00:00Z,35,430
2023-04-03T00:00:00Z,35,62
2023-04-03T00:00:00Z,35,99
2023-04-03T00:00:00Z,35,19
2023-04-03T00:00:00Z,35,433
2023-04-03T00:00:00Z,35,704
2023-04-03T00:00:00Z,35,14
2023-04-03T00:00:00Z,35,167
2023-04-03T00:00:00Z,35,684
2023-04-03T00:00:00Z,35,93
2023-04-03T00:00:00Z,35,91
2023-04-03T00:00:00Z,36,81
2023-04-03T00:00:00Z,36,138
2023-04-03T00:00:00Z,36,39
2023-04-03T00:00:00Z,36,251
2023-04-03T00:00:00Z,36,787
2023-04-03T00:00:00Z,36,208
2023-04-03T00:00:00Z,36,206
2023-04-03T00:00:00Z,36,82
2023-04-03T00:00:00Z,36,934
2023-04-03T00:00:00Z,36,798
2023-04-03T00:00:00Z,36,191
2023-04-03T00:00:00Z,36,239
2023-04-03T00:00:00Z,36,165
2023-04-03T00:00:00Z,36,113
2023-04-03T00:00:00Z,36,610
2023-04-03T00:00:00Z,36,94
2023-04-03T00:00:00Z,36,95
2023-04-03T00:00:00Z,36,74
2023-04-03T00:00:00Z,36,223
2023-04-03T00:00:00Z,36,4
2023-04-03T00:00:00Z,36,249
2023-04-03T00:00:00Z,37,899
2023-04-03T00:00:00Z,37,625
2023-04-03T00:00:00Z,37,978
2023-04-03T00:00:00Z,37,826
2023-04-03T00:00:00Z,37,763
2023-04-03T00:00:00Z,37,935
2023-04-03T00:00:00Z,37,968
2023-04-03T00:00:00Z,37,631
2023-04-03T00:00:00Z,37,962
2023-04-03T00:00:00Z,37,515
2023-04-03T00:00:00Z,37,957
2023-04-03T00:00:00Z,38,933
2023-04-03T00:00:00Z,38,546
2023-04-03T00:00:00Z,38,844
2023-04-03T00:00:00Z,38,366
2023-04-03T00:00:00Z,38,533
2023-04-03T00:00:00Z,38,506
2023-04-03T00:00:00Z,38,904
2023-04-03T00:00:00Z,38,664
2023-04-03T00:00:00Z,38,709
2023-04-03T00:00:00Z,38,734
2023-04-03T00:00:00Z,38,857
2023-04-03T00:00:00Z,38,45
2023-04-03T00:00:00Z,38,738
2023-04-03T00:00:00Z,38,590
2023-04-03T00:00:00Z,38,910
2023-04-03T00:00:00Z,39,36
2023-04-03T00:00:00Z,39,244
2023-04-03T00:00:00Z,39,251
2023-04-03T00:00:00Z,39,16
2023-04-03T00:00:00Z,39,208
2023-04-03T00:00:00Z,39,75
2023-04-03T00:00:00Z,39,191
2023-04-03T00:00:00Z,39,232
2023-04-03T00:00:00Z,39,8
2023-04-03T00:00:00Z,39,145
2023-04-03T00:00:00Z,39,782
2023-04-03T00:00:00Z,39,131
2023-04-03T00:00:00Z,39,6
2023-04-03T00:00:00Z,39,88
2023-04-03T00:00:00Z,39,34
2023-04-03T00:00:00Z,39,944
2023-04-03T00:00:00Z,39,56
2023-04-03T00:00:00Z,39,181
2023-04-03T00:00:00Z,39,70
2023-04-03T00:00:00Z,39,82
2023-04-03T00:00:00Z,39,953
2023-04-03T00:00:00Z,39,19
2023-04-03T00:00:00Z,39,545
2023-04-03T00:00:00Z,39,830
2023-04-03T00:00:00Z,39,165
2023-04-03T00:00:00Z,39,167
2023-04-03T00:00:00Z,39,113
2023-04-03T00:00:00Z,39,610
2023-04-03T00:00:00Z,39,179
2023-04-03T00:00:00Z,39,684
2023-04-03T00:00:00Z,39,95
2023-04-03T00:00:00Z,39,74
2023-04-03T00:00:00Z,39,4
2023-04-03T00:00:00Z,40,443
2023-04-03T00:00:00Z,40,915
2023-04-03T00:00:00Z,40,137
2023-04-03T00:00:00Z,40,208
2023-04-03T00:00:00Z,40,174
2023-04-03T00:00:00Z,40,659
2023-04-03T00:00:00Z,40,555
2023-04-03T00:00:00Z,40,688
2023-04-03T00:00:00Z,40,390
2023-04-03T00:00:00Z,40,952
2023-04-03T00:00:00Z,40,197
2023-04-03T00:00:00Z,40,22
2023-04-03T00:00:00Z,40,411
2023-04-03T00:00:00Z,40,403
2023-04-03T00:00:00Z,40,581
2023-04-03T00:00:00Z,40,508
2023-04-03T00:00:00Z,40,152
2023-04-03T00:00:00Z,40,838
2023-04-03T00:00:00Z,40,34
2023-04-03T00:00:00Z,40,138
2023-04-03T00:00:00Z,40,430
2023-04-03T00:00:00Z,40,467
2023-04-03T00:00:00Z,40,692
2023-04-03T00:00:00Z,40,798
2023-04-03T00:00:00Z,40,314
2023-04-03T00:00:00Z,40,436
2023-04-03T00:00:00Z,40,167
2023-04-03T00:00:00Z,40,94
2023-04-03T00:00:00Z,40,149
2023-04-03T00:00:00Z,40,939
2023-04-03T00:00:00Z,40,176
2023-04-03T00:00:00Z,41,566
2023-04-03T00:00:00Z,41,84
2023-04-03T00:00:00Z,41,227
2023-04-03T00:00:00Z,41,85
2023-04-03T00:00:00Z,41,559
2023-04-03T00:00:00Z,41,624
2023-04-03T00:00:00Z,41,583
2023-04-03T00:00:00Z,41,184
2023-04-03T00:00:00Z,41,390
2023-04-03T00:00:00Z,41,197
2023-04-03T00:00:00Z,41,24
2023-04-03T00:00:00Z,41,370
2023-04-03T00:00:00Z,41,8
2023-04-03T00:00:00Z,41,71
2023-04-03T00:00:00Z,41,73
2023-04-03T00:00:00Z,41,57
2023-04-03T00:00:00Z,41,590
2023-04-03T00:00:00Z,41,622
2023-04-03T00:00:00Z,41,152
2023-04-03T00:00:00Z,41,222
2023-04-03T00:00:00Z,41,635
2023-04-03T00:00:00Z,41,138
2023-04-03T00:00:00Z,41,51
2023-04-03T00:00:00Z,41,20
2023-04-03T00:00:00Z,41,52
2023-04-03T00:00:00Z,41,953
2023-04-03T00:00:00Z,41,128
2023-04-03T00:00:00Z,41,479
2023-04-03T00:00:00Z,41,102
2023-04-03T00:00:00Z,41,666
2023-04-03T00:00:00Z,41,436
2023-04-03T00:00:00Z,41,14
2023-04-03T00:00:00Z,41,113
2023-04-03T00:00:00Z,41,845
2023-04-03T00:00:00Z,41,570
2023-04-03T00:00:00Z,41,355
2023-04-03T00:00:00Z,41,638
2023-04-03T00:00:00Z,42,674
2023-04-03T00:00:00Z,42,737
2023-04-03T00:00:00Z,42,401
2023-04-03T00:00:00Z,43,472
2023-04-03T00:00:00Z,43,686
2023-04-03T00:00:00Z,43,116
2023-04-03T00:00:00Z,43,378
2023-04-03T00:00:00Z,43,348
2023-04-03T00:00:00Z,43,291
2023-04-03T00:00:00Z,43,395
2023-04-03T00:00:00Z,43,150
2023-04-03T00:00:00Z,43,289
2023-04-03T00:00:00Z,915,929
2023-04-03T00:00:00Z,915,561
2023-04-03T00:00:00Z,915,675
2023-04-03T00:00:00Z,915,863
2023-04-03T00:00:00Z,915,835
2023-04-03T00:00:00Z,915,945
2023-04-03T00:00:00Z,915,978
2023-04-03T00:00:00Z,915,583
2023-04-03T00:00:00Z,915,826
2023-04-03T00:00:00Z,915,27
2023-04-03T00:00:00Z,915,660
2023-04-03T00:00:00Z,915,40
2023-04-03T00:00:00Z,915,71
2023-04-03T00:00:00Z,915,412
2023-04-03T00:00:00Z,915,795
2023-04-03T00:00:00Z,915,506
2023-04-03T00:00:00Z,915,870
2023-04-03T00:00:00Z,915,994
2023-04-03T00:00:00Z,915,70
2023-04-03T00:00:00Z,915,594
2023-04-03T00:00:00Z,915,519
2023-04-03T00:00:00Z,915,809
2023-04-03T00:00:00Z,915,626
2023-04-03T00:00:00Z,915,928
2023-04-03T00:00:00Z,915,701
2023-04-03T00:00:00Z,915,333
2023-04-03T00:00:00Z,915,467
2023-04-03T00:00:00Z,915,719
2023-04-03T00:00:00Z,915,699
2023-04-03T00:00:00Z,915,319
2023-04-03T00:00:00Z,915,167
2023-04-03T00:00:00Z,915,106
2023-04-03T00:00:00Z,915,149
2023-04-03T00:00:00Z,915,877
2023-04-03T00:00:00Z,915,89
2023-04-03T00:00:00Z,915,176
2023-04-03T00:00:00Z,45,366
2023-04-03T00:00:00Z,45,759
2023-04-03T00:00:00Z,45,533
2023-04-03T00:00:00Z,45,565
2023-04-03T00:00:00Z,45,812
2023-04-03T00:00:00Z,45,337
2023-04-03T00:00:00Z,45,664
2023-04-03T00:00:00Z,45,709
2023-04-03T00:00:00Z,45,989
2023-04-03T00:00:00Z,45,38
2023-04-03T00:00:00Z,45,485
2023-04-03T00:00:00Z,46,136
2023-04-03T00:00:00Z,46,175
2023-04-03T00:00:00Z,46,166
2023-04-03T00:00:00Z,46,75
2023-04-03T00:00:00Z,46,576
2023-04-03T00:00:00Z,46,530
2023-04-03T00:00:00Z,46,246
2023-04-03T00:00:00Z,46,73
2023-04-03T00:00:00Z,46,772
2023-04-03T00:00:00Z,46,969
2023-04-03T00:00:00Z,47,955
2023-04-03T00:00:00Z,47,80
2023-04-03T00:00:00Z,47,96
2023-04-03T00:00:00Z,47,133
2023-04-03T00:00:00Z,47,132
2023-04-03T00:00:00Z,47,112
2023-04-03T00:00:00Z,47,1001
2023-04-03T00:00:00Z,47,199
2023-04-03T00:00:00Z,47,114
2023-04-03T00:00:00Z,47,68
2023-04-03T00:00:00Z,48,121
2023-04-03T00:00:00Z,48,80
2023-04-03T00:00:00Z,48,181
2023-04-03T00:00:00Z,48,112
2023-04-03T00:00:00Z,48,70
2023-04-03T00:00:00Z,48,146
2023-04-03T00:00:00Z,48,63
2023-04-03T00:00:00Z,48,19
2023-04-03T00:00:00Z,48,115
2023-04-03T00:00:00Z,48,934
2023-04-03T00:00:00Z,48,98
2023-04-03T00:00:00Z,48,114
2023-04-03T00:00:00Z,48,830
2023-04-03T00:00:00Z,48,135
2023-04-03T00:00:00Z,48,64
2023-04-03T00:00:00Z,49,282
2023-04-03T00:00:00Z,49,520
2023-04-03T00:00:00Z,49,53
2023-04-03T00:00:00Z,49,552
2023-04-03T00:00:00Z,49,265
2023-04-03T00:00:00Z,49,765
2023-04-03T00:00:00Z,49,890
2023-04-03T00:00:00Z,49,413
2023-04-03T00:00:00Z,49,804
2023-04-03T00:00:00Z,49,877
2023-04-03T00:00:00Z,50,231
2023-04-03T00:00:00Z,50,459
2023-04-03T00:00:00Z,50,696
2023-04-03T00:00:00Z,50,117
2023-04-03T00:00:00Z,50,152
2023-04-03T00:00:00Z,50,635
2023-04-03T00:00:00Z,50,714
2023-04-03T00:00:00Z,50,144
2023-04-03T00:00:00Z,50,740
2023-04-03T00:00:00Z,50,82
2023-04-03T00:00:00Z,50,99
2023-04-03T00:00:00Z,50,284
2023-04-03T00:00:00Z,50,104
2023-04-03T00:00:00Z,50,996
2023-04-03T00:00:00Z,50,164
2023-04-03T00:00:00Z,51,175
2023-04-03T00:00:00Z,51,222
2023-04-03T00:00:00Z,51,139
2023-04-03T00:00:00Z,51,10
2023-04-03T00:00:00Z,51,244
2023-04-03T00:00:00Z,51,137
2023-04-03T00:00:00Z,51,227
2023-04-03T00:00:00Z,51,62
2023-04-03T00:00:00Z,51,914
2023-04-03T00:00:00Z,51,953
2023-04-03T00:00:00Z,51,128
2023-04-03T00:00:00Z,51,798
2023-04-03T00:00:00Z,51,184
2023-04-03T00:00:00Z,51,168
2023-04-03T00:00:00Z,51,588
2023-04-03T00:00:00Z,51,24
2023-04-03T00:00:00Z,51,246
2023-04-03T00:00:00Z,51,232
2023-04-03T00:00:00Z,51,8
2023-04-03T00:00:00Z,51,113
2023-04-03T00:00:00Z,51,29
2023-04-03T00:00:00Z,51,94
2023-04-03T00:00:00Z,51,9
2023-04-03T00:00:00Z,51,41
2023-04-03T00:00:00Z,51,638
2023-04-03T00:00:00Z,51,249
2023-04-03T00:00:00Z,52,96
2023-04-03T00:00:00Z,52,944
2023-04-03T00:00:00Z,52,222
2023-04-03T00:00:00Z,52,56
2023-04-03T00:00:00Z,52,84
2023-04-03T00:00:00Z,52,726
2023-04-03T00:00:00Z,52,691
2023-04-03T00:00:00Z,52,172
2023-04-03T00:00:00Z,52,557
2023-04-03T00:00:00Z,52,227
2023-04-03T00:00:00Z,52,247
2023-04-03T00:00:00Z,52,76
2023-04-03T00:00:00Z,52,206
2023-04-03T00:00:00Z,52,119
2023-04-03T00:00:00Z,52,85
2023-04-03T00:00:00Z,52,141
2023-04-03T00:00:00Z,52,20
2023-04-03T00:00:00Z,52,953
2023-04-03T00:00:00Z,52,217
2023-04-03T00:00:00Z,52,19
2023-04-03T00:00:00Z,52,767
2023-04-03T00:00:00Z,52,184
2023-04-03T00:00:00Z,52,880
2023-04-03T00:00:00Z,52,993
2023-04-03T00:00:00Z,52,202
2023-04-03T00:00:00Z,52,250
2023-04-03T00:00:00Z,52,24
2023-04-03T00:00:00Z,52,8
2023-04-03T00:00:00Z,52,71
2023-04-03T00:00:00Z,52,113
2023-04-03T00:00:00Z,52,73
2023-04-03T00:00:00Z,52,164
2023-04-03T00:00:00Z,52,243
2023-04-03T00:00:00Z,52,57
2023-04-03T00:00:00Z,52,879
2023-04-03T00:00:00Z,52,41
2023-04-03T00:00:00Z,52,74
2023-04-03T00:00:00Z,52,638
2023-04-03T00:00:00Z,52,220
2023-04-03T00:00:00Z,52,263
2023-04-03T00:00:00Z,53,561
2023-04-03T00:00:00Z,53,520
2023-04-03T00:00:00Z,53,531
2023-04-03T00:00:00Z,53,890
2023-04-03T00:00:00Z,53,49
2023-04-03T00:00:00Z,53,606
2023-04-03T00:00:00Z,54,654
2023-04-03T00:00:00Z,54,139
2023-04-03T00:00:00Z,54,174
2023-04-03T00:00:00Z,54,914
2023-04-03T00:00:00Z,54,30
2023-04-03T00:00:00Z,54,800
2023-04-03T00:00:00Z,54,197
2023-04-03T00:00:00Z,54,250
2023-04-03T00:00:00Z,54,22
2023-04-03T00:00:00Z,54,97
2023-04-03T00:00:00Z,54,64
2023-04-03T00:00:00Z,54,6
2023-04-03T00:00:00Z,54,77
2023-04-03T00:00:00Z,54,703
2023-04-03T00:00:00Z,54,651
2023-04-03T00:00:00Z,54,34
2023-04-03T00:00:00Z,54,944
2023-04-03T00:00:00Z,54,691
2023-04-03T00:00:00Z,54,56
2023-04-03T00:00:00Z,54,181
2023-04-03T00:00:00Z,54,70
2023-04-03T00:00:00Z,54,144
2023-04-03T00:00:00Z,54,247
2023-04-03T00:00:00Z,54,177
2023-04-03T00:00:00Z,54,692
2023-04-03T00:00:00Z,54,973
2023-04-03T00:00:00Z,54,199
2023-04-03T00:00:00Z,54,202
2023-04-03T00:00:00Z,54,120
2023-04-03T00:00:00Z,54,29
2023-04-03T00:00:00Z,54,149
2023-04-03T00:00:00Z,54,968
2023-04-03T00:00:00Z,55,61
2023-04-03T00:00:00Z,55,121
2023-04-03T00:00:00Z,55,210
2023-04-03T00:00:00Z,55,87
2023-04-03T00:00:00Z,55,86
2023-04-03T00:00:00Z,55,983
2023-04-03T00:00:00Z,55,13
2023-04-03T00:00:00Z,55,25
2023-04-03T00:00:00Z,55,146
2023-04-03T00:00:00Z,55,231
2023-04-03T00:00:00Z,55,82
2023-04-03T00:00:00Z,55,115
2023-04-03T00:00:00Z,55,98
2023-04-03T00:00:00Z,55,950
2023-04-03T00:00:00Z,55,190
2023-04-03T00:00:00Z,55,822
2023-04-03T00:00:00Z,55,829
2023-04-03T00:00:00Z,55,239
2023-04-03T00:00:00Z,55,687
2023-04-03T00:00:00Z,55,196
2023-04-03T00:00:00Z,55,684
2023-04-03T00:00:00Z,55,135
2023-04-03T00:00:00Z,55,64
2023-04-03T00:00:00Z,55,683
2023-04-03T00:00:00Z,55,958
2023-04-03T00:00:00Z,56,948
2023-04-03T00:00:00Z,56,139
2023-04-03T00:00:00Z,56,39
2023-04-03T00:00:00Z,56,119
2023-04-03T00:00:00Z,56,914
2023-04-03T00:00:00Z,56,217
2023-04-03T00:00:00Z,56,184
2023-04-03T00:00:00Z,56,8
2023-04-03T00:00:00Z,56,131
2023-04-03T00:00:00Z,56,57
2023-04-03T00:00:00Z,56,985
2023-04-03T00:00:00Z,56,944
2023-04-03T00:00:00Z,56,222
2023-04-03T00:00:00Z,56,138
2023-04-03T00:00:00Z,56,52
2023-04-03T00:00:00Z,56,177
2023-04-03T00:00:00Z,56,63
2023-04-03T00:00:00Z,56,953
2023-04-03T00:00:00Z,56,128
2023-04-03T00:00:00Z,56,19
2023-04-03T00:00:00Z,56,433
2023-04-03T00:00:00Z,56,60
2023-04-03T00:00:00Z,56,14
2023-04-03T00:00:00Z,56,113
2023-04-03T00:00:00Z,56,179
2023-04-03T00:00:00Z,56,29
2023-04-03T00:00:00Z,56,93
2023-04-03T00:00:00Z,56,243
2023-04-03T00:00:00Z,56,91
2023-04-03T00:00:00Z,56,95
2023-04-03T00:00:00Z,56,74
2023-04-03T00:00:00Z,56,54
2023-04-03T00:00:00Z,56,4
2023-04-03T00:00:00Z,56,882
2023-04-03T00:00:00Z,56,769
2023-04-03T00:00:00Z,57,500
2023-04-03T00:00:00Z,57,136
2023-04-03T00:00:00Z,57,84
2023-04-03T00:00:00Z,57,726
2023-04-03T00:00:00Z,57,227
2023-04-03T00:00:00Z,57,212
2023-04-03T00:00:00Z,57,914
2023-04-03T00:00:00Z,57,85
2023-04-03T00:00:00Z,57,1
2023-04-03T00:00:00Z,57,141
2023-04-03T00:00:00Z,57,75
2023-04-03T00:00:00Z,57,162
2023-04-03T00:00:00Z,57,184
2023-04-03T00:00:00Z,57,688
2023-04-03T00:00:00Z,57,851
2023-04-03T00:00:00Z,57,250
2023-04-03T00:00:00Z,57,849
2023-04-03T00:00:00Z,57,246
2023-04-03T00:00:00Z,57,8
2023-04-03T00:00:00Z,57,73
2023-04-03T00:00:00Z,57,41
2023-04-03T00:00:00Z,57,223
2023-04-03T00:00:00Z,57,2
2023-04-03T00:00:00Z,57,105
2023-04-03T00:00:00Z,57,126
2023-04-03T00:00:00Z,57,944
2023-04-03T00:00:00Z,57,222
2023-04-03T00:00:00Z,57,87
2023-04-03T00:00:00Z,57,56
2023-04-03T00:00:00Z,57,133
2023-04-03T00:00:00Z,57,557
2023-04-03T00:00:00Z,57,20
2023-04-03T00:00:00Z,57,52
2023-04-03T00:00:00Z,57,953
2023-04-03T00:00:00Z,57,128
2023-04-03T00:00:00Z,57,685
2023-04-03T00:00:00Z,57,202
2023-04-03T00:00:00Z,57,60
2023-04-03T00:00:00Z,57,69
2023-04-03T00:00:00Z,57,372
2023-04-03T00:00:00Z,57,14
2023-04-03T00:00:00Z,57,113
2023-04-03T00:00:00Z,57,179
2023-04-03T00:00:00Z,57,29
2023-04-03T00:00:00Z,57,823
2023-04-03T00:00:00Z,57,638
2023-04-03T00:00:00Z,57,129
2023-04-03T00:00:00Z,58,616
2023-04-03T00:00:00Z,58,991
2023-04-03T00:00:00Z,58,837
2023-04-03T00:00:00Z,58,105
2023-04-03T00:00:00Z,58,477
2023-04-03T00:00:00Z,58,635
2023-04-03T00:00:00Z,58,481
2023-04-03T00:00:00Z,58,317
2023-04-03T00:00:00Z,58,370
2023-04-03T00:00:00Z,58,104
2023-04-03T00:00:00Z,58,445
2023-04-03T00:00:00Z,58,782
2023-04-03T00:00:00Z,58,269
2023-04-03T00:00:00Z,58,355
2023-04-03T00:00:00Z,59,949
2023-04-03T00:00:00Z,59,205
2023-04-03T00:00:00Z,59,324
2023-04-03T00:00:00Z,59,759
2023-04-03T00:00:00Z,59,942
2023-04-03T00:00:00Z,59,941
2023-04-03T00:00:00Z,59,841
2023-04-03T00:00:00Z,59,369
2023-04-03T00:00:00Z,59,15
2023-04-03T00:00:00Z,59,124
2023-04-03T00:00:00Z,59,905
2023-04-03T00:00:00Z,59,700
2023-04-03T00:00:00Z,59,544
2023-04-03T00:00:00Z,59,521
2023-04-03T00:00:00Z,59,729
2023-04-03T00:00:00Z,59,881
2023-04-03T00:00:00Z,59,404
2023-04-03T00:00:00Z,59,835
2023-04-03T00:00:00Z,59,742
2023-04-03T00:00:00Z,59,937
2023-04-03T00:00:00Z,59,945
2023-04-03T00:00:00Z,59,499
2023-04-03T00:00:00Z,59,608
2023-04-03T00:00:00Z,59,783
2023-04-03T00:00:00Z,59,560
2023-04-03T00:00:00Z,59,650
2023-04-03T00:00:00Z,59,466
2023-04-03T00:00:00Z,59,486
2023-04-03T00:00:00Z,59,725
2023-04-03T00:00:00Z,59,784
2023-04-03T00:00:00Z,59,908
2023-04-03T00:00:00Z,59,316
2023-04-03T00:00:00Z,59,671
2023-04-03T00:00:00Z,59,877
2023-04-03T00:00:00Z,59,932
2023-04-03T00:00:00Z,59,739
2023-04-03T00:00:00Z,60,985
2023-04-03T00:00:00Z,60,175
2023-04-03T00:00:00Z,60,903
2023-04-03T00:00:00Z,60,948
2023-04-03T00:00:00Z,60,944
2023-04-03T00:00:00Z,60,644
2023-04-03T00:00:00Z,60,87
2023-04-03T00:00:00Z,60,56
2023-04-03T00:00:00Z,60,726
2023-04-03T00:00:00Z,60,137
2023-04-03T00:00:00Z,60,5
2023-04-03T00:00:00Z,60,212
2023-04-03T00:00:00Z,60,914
2023-04-03T00:00:00Z,60,1
2023-04-03T00:00:00Z,60,141
2023-04-03T00:00:00Z,60,685
2023-04-03T00:00:00Z,60,162
2023-04-03T00:00:00Z,60,576
2023-04-03T00:00:00Z,60,98
2023-04-03T00:00:00Z,60,798
2023-04-03T00:00:00Z,60,202
2023-04-03T00:00:00Z,60,849
2023-04-03T00:00:00Z,60,715
2023-04-03T00:00:00Z,60,24
2023-04-03T00:00:00Z,60,372
2023-04-03T00:00:00Z,60,73
2023-04-03T00:00:00Z,60,135
2023-04-03T00:00:00Z,60,64
2023-04-03T00:00:00Z,60,997
2023-04-03T00:00:00Z,60,823
2023-04-03T00:00:00Z,60,164
2023-04-03T00:00:00Z,60,57
2023-04-03T00:00:00Z,60,223
2023-04-03T00:00:00Z,60,129
2023-04-03T00:00:00Z,60,66
2023-04-03T00:00:00Z,61,210
2023-04-03T00:00:00Z,61,55
2023-04-03T00:00:00Z,61,133
2023-04-03T00:00:00Z,61,169
2023-04-03T00:00:00Z,61,983
2023-04-03T00:00:00Z,61,231
2023-04-03T00:00:00Z,61,82
2023-04-03T00:00:00Z,61,98
2023-04-03T00:00:00Z,61,950
2023-04-03T00:00:00Z,61,190
2023-04-03T00:00:00Z,61,829
2023-04-03T00:00:00Z,61,239
2023-04-03T00:00:00Z,61,117
2023-04-03T00:00:00Z,61,403
2023-04-03T00:00:00Z,61,26
2023-04-03T00:00:00Z,61,683
2023-04-03T00:00:00Z,61,958
2023-04-03T00:00:00Z,62,402
2023-04-03T00:00:00Z,62,87
2023-04-03T00:00:00Z,62,51
2023-04-03T00:00:00Z,62,953
2023-04-03T00:00:00Z,62,217
2023-04-03T00:00:00Z,62,128
2023-04-03T00:00:00Z,62,19
2023-04-03T00:00:00Z,62,433
2023-04-03T00:00:00Z,62,184
2023-04-03T00:00:00Z,62,970
2023-04-03T00:00:00Z,62,588
2023-04-03T00:00:00Z,62,715
2023-04-03T00:00:00Z,62,660
2023-04-03T00:00:00Z,62,8
2023-04-03T00:00:00Z,62,14
2023-04-03T00:00:00Z,62,113
2023-04-03T00:00:00Z,62,782
2023-04-03T00:00:00Z,62,164
2023-04-03T00:00:00Z,62,35
2023-04-03T00:00:00Z,62,91
2023-04-03T00:00:00Z,63,948
2023-04-03T00:00:00Z,63,5
2023-04-03T00:00:00Z,63,146
2023-04-03T00:00:00Z,63,715
2023-04-03T00:00:00Z,63,8
2023-04-03T00:00:00Z,63,92
2023-04-03T00:00:00Z,63,131
2023-04-03T00:00:00Z,63,152
2023-04-03T00:00:00Z,63,222
2023-04-03T00:00:00Z,63,56
2023-04-03T00:00:00Z,63,112
2023-04-03T00:00:00Z,63,953
2023-04-03T00:00:00Z,63,19
2023-04-03T00:00:00Z,63,115
2023-04-03T00:00:00Z,63,950
2023-04-03T00:00:00Z,63,190
2023-04-03T00:00:00Z,63,203
2023-04-03T00:00:00Z,63,284
2023-04-03T00:00:00Z,63,820
2023-04-03T00:00:00Z,63,120
2023-04-03T00:00:00Z,63,113
2023-04-03T00:00:00Z,63,179
2023-04-03T00:00:00Z,63,48
2023-04-03T00:00:00Z,63,93
2023-04-03T00:00:00Z,63,682
2023-04-03T00:00:00Z,63,889
2023-04-03T00:00:00Z,63,95
2023-04-03T00:00:00Z,63,74
2023-04-03T00:00:00Z,63,4
2023-04-03T00:00:00Z,63,882
2023-04-03T00:00:00Z,64,34
2023-04-03T00:00:00Z,64,55
2023-04-03T00:00:00Z,64,86
2023-04-03T00:00:00Z,64,112
2023-04-03T00:00:00Z,64,146
2023-04-03T00:00:00Z,64,174
2023-04-03T00:00:00Z,64,115
