timestamp,participantIdFrom,participantIdTo
2023-02-03T00:00:00Z,40,182
2023-02-03T00:00:00Z,40,330
2023-02-03T00:00:00Z,40,111
2023-02-03T00:00:00Z,40,518
2023-02-03T00:00:00Z,40,692
2023-02-03T00:00:00Z,40,788
2023-02-03T00:00:00Z,40,554
2023-02-03T00:00:00Z,40,798
2023-02-03T00:00:00Z,40,640
2023-02-03T00:00:00Z,40,396
2023-02-03T00:00:00Z,40,9
2023-02-03T00:00:00Z,40,373
2023-02-03T00:00:00Z,41,868
2023-02-03T00:00:00Z,41,452
2023-02-03T00:00:00Z,41,873
2023-02-03T00:00:00Z,41,137
2023-02-03T00:00:00Z,41,227
2023-02-03T00:00:00Z,41,141
2023-02-03T00:00:00Z,41,217
2023-02-03T00:00:00Z,41,197
2023-02-03T00:00:00Z,41,250
2023-02-03T00:00:00Z,41,71
2023-02-03T00:00:00Z,41,1000
2023-02-03T00:00:00Z,41,797
2023-02-03T00:00:00Z,41,35
2023-02-03T00:00:00Z,41,152
2023-02-03T00:00:00Z,41,703
2023-02-03T00:00:00Z,41,105
2023-02-03T00:00:00Z,41,34
2023-02-03T00:00:00Z,41,389
2023-02-03T00:00:00Z,41,442
2023-02-03T00:00:00Z,41,138
2023-02-03T00:00:00Z,41,70
2023-02-03T00:00:00Z,41,20
2023-02-03T00:00:00Z,41,730
2023-02-03T00:00:00Z,41,973
2023-02-03T00:00:00Z,41,240
2023-02-03T00:00:00Z,41,845
2023-02-03T00:00:00Z,42,369
2023-02-03T00:00:00Z,42,672
2023-02-03T00:00:00Z,43,473
2023-02-03T00:00:00Z,43,418
2023-02-03T00:00:00Z,43,614
2023-02-03T00:00:00Z,43,18
2023-02-03T00:00:00Z,43,322
2023-02-03T00:00:00Z,43,296
2023-02-03T00:00:00Z,43,257
2023-02-03T00:00:00Z,43,427
2023-02-03T00:00:00Z,43,274
2023-02-03T00:00:00Z,43,659
2023-02-03T00:00:00Z,43,378
2023-02-03T00:00:00Z,43,478
2023-02-03T00:00:00Z,43,353
2023-02-03T00:00:00Z,43,286
2023-02-03T00:00:00Z,43,287
2023-02-03T00:00:00Z,43,395
2023-02-03T00:00:00Z,43,495
2023-02-03T00:00:00Z,43,311
2023-02-03T00:00:00Z,43,289
2023-02-03T00:00:00Z,43,425
2023-02-03T00:00:00Z,43,564
2023-02-03T00:00:00Z,43,805
2023-02-03T00:00:00Z,43,497
2023-02-03T00:00:00Z,915,929
2023-02-03T00:00:00Z,915,124
2023-02-03T00:00:00Z,915,943
2023-02-03T00:00:00Z,915,899
2023-02-03T00:00:00Z,915,1
2023-02-03T00:00:00Z,915,664
2023-02-03T00:00:00Z,915,945
2023-02-03T00:00:00Z,915,978
2023-02-03T00:00:00Z,915,529
2023-02-03T00:00:00Z,915,583
2023-02-03T00:00:00Z,915,527
2023-02-03T00:00:00Z,915,826
2023-02-03T00:00:00Z,915,763
2023-02-03T00:00:00Z,915,980
2023-02-03T00:00:00Z,915,300
2023-02-03T00:00:00Z,915,857
2023-02-03T00:00:00Z,915,607
2023-02-03T00:00:00Z,915,505
2023-02-03T00:00:00Z,915,45
2023-02-03T00:00:00Z,915,679
2023-02-03T00:00:00Z,915,535
2023-02-03T00:00:00Z,915,515
2023-02-03T00:00:00Z,915,366
2023-02-03T00:00:00Z,915,941
2023-02-03T00:00:00Z,915,1007
2023-02-03T00:00:00Z,915,994
2023-02-03T00:00:00Z,915,565
2023-02-03T00:00:00Z,915,928
2023-02-03T00:00:00Z,915,701
2023-02-03T00:00:00Z,915,333
2023-02-03T00:00:00Z,915,731
2023-02-03T00:00:00Z,915,888
2023-02-03T00:00:00Z,915,881
2023-02-03T00:00:00Z,915,912
2023-02-03T00:00:00Z,915,724
2023-02-03T00:00:00Z,915,734
2023-02-03T00:00:00Z,915,316
2023-02-03T00:00:00Z,915,879
2023-02-03T00:00:00Z,915,921
2023-02-03T00:00:00Z,915,532
2023-02-03T00:00:00Z,915,678
2023-02-03T00:00:00Z,915,485
2023-02-03T00:00:00Z,915,1006
2023-02-03T00:00:00Z,915,264
2023-02-03T00:00:00Z,45,933
2023-02-03T00:00:00Z,45,929
2023-02-03T00:00:00Z,45,915
2023-02-03T00:00:00Z,45,943
2023-02-03T00:00:00Z,45,899
2023-02-03T00:00:00Z,45,1
2023-02-03T00:00:00Z,45,731
2023-02-03T00:00:00Z,45,351
2023-02-03T00:00:00Z,45,881
2023-02-03T00:00:00Z,45,917
2023-02-03T00:00:00Z,45,664
2023-02-03T00:00:00Z,45,529
2023-02-03T00:00:00Z,45,522
2023-02-03T00:00:00Z,45,534
2023-02-03T00:00:00Z,45,763
2023-02-03T00:00:00Z,45,734
2023-02-03T00:00:00Z,45,857
2023-02-03T00:00:00Z,45,505
2023-02-03T00:00:00Z,45,679
2023-02-03T00:00:00Z,45,535
2023-02-03T00:00:00Z,45,879
2023-02-03T00:00:00Z,45,921
2023-02-03T00:00:00Z,45,1006
2023-02-03T00:00:00Z,45,264
2023-02-03T00:00:00Z,46,126
2023-02-03T00:00:00Z,46,941
2023-02-03T00:00:00Z,46,139
2023-02-03T00:00:00Z,46,231
2023-02-03T00:00:00Z,46,102
2023-02-03T00:00:00Z,46,530
2023-02-03T00:00:00Z,46,660
2023-02-03T00:00:00Z,46,697
2023-02-03T00:00:00Z,46,246
2023-02-03T00:00:00Z,46,704
2023-02-03T00:00:00Z,46,590
2023-02-03T00:00:00Z,47,81
2023-02-03T00:00:00Z,47,955
2023-02-03T00:00:00Z,47,105
2023-02-03T00:00:00Z,47,80
2023-02-03T00:00:00Z,47,96
2023-02-03T00:00:00Z,47,133
2023-02-03T00:00:00Z,47,52
2023-02-03T00:00:00Z,47,19
2023-02-03T00:00:00Z,47,1001
2023-02-03T00:00:00Z,47,199
2023-02-03T00:00:00Z,47,191
2023-02-03T00:00:00Z,47,114
2023-02-03T00:00:00Z,47,68
2023-02-03T00:00:00Z,48,112
2023-02-03T00:00:00Z,48,146
2023-02-03T00:00:00Z,48,63
2023-02-03T00:00:00Z,48,128
2023-02-03T00:00:00Z,48,115
2023-02-03T00:00:00Z,48,576
2023-02-03T00:00:00Z,48,98
2023-02-03T00:00:00Z,48,117
2023-02-03T00:00:00Z,48,135
2023-02-03T00:00:00Z,48,64
2023-02-03T00:00:00Z,48,164
2023-02-03T00:00:00Z,48,35
2023-02-03T00:00:00Z,49,689
2023-02-03T00:00:00Z,49,282
2023-02-03T00:00:00Z,49,552
2023-02-03T00:00:00Z,49,265
2023-02-03T00:00:00Z,49,765
2023-02-03T00:00:00Z,49,696
2023-02-03T00:00:00Z,49,38
2023-02-03T00:00:00Z,49,877
2023-02-03T00:00:00Z,50,36
2023-02-03T00:00:00Z,50,10
2023-02-03T00:00:00Z,50,119
2023-02-03T00:00:00Z,50,114
2023-02-03T00:00:00Z,50,232
2023-02-03T00:00:00Z,50,71
2023-02-03T00:00:00Z,50,73
2023-02-03T00:00:00Z,50,1000
2023-02-03T00:00:00Z,50,57
2023-02-03T00:00:00Z,50,222
2023-02-03T00:00:00Z,50,181
2023-02-03T00:00:00Z,50,56
2023-02-03T00:00:00Z,50,51
2023-02-03T00:00:00Z,50,177
2023-02-03T00:00:00Z,50,82
2023-02-03T00:00:00Z,50,128
2023-02-03T00:00:00Z,50,168
2023-02-03T00:00:00Z,50,179
2023-02-03T00:00:00Z,51,222
2023-02-03T00:00:00Z,51,56
2023-02-03T00:00:00Z,51,244
2023-02-03T00:00:00Z,51,137
2023-02-03T00:00:00Z,51,39
2023-02-03T00:00:00Z,51,70
2023-02-03T00:00:00Z,51,50
2023-02-03T00:00:00Z,51,119
2023-02-03T00:00:00Z,51,128
2023-02-03T00:00:00Z,51,168
2023-02-03T00:00:00Z,51,250
2023-02-03T00:00:00Z,51,630
2023-02-03T00:00:00Z,51,8
2023-02-03T00:00:00Z,51,782
2023-02-03T00:00:00Z,51,131
2023-02-03T00:00:00Z,51,243
2023-02-03T00:00:00Z,51,6
2023-02-03T00:00:00Z,52,868
2023-02-03T00:00:00Z,52,600
2023-02-03T00:00:00Z,52,55
2023-02-03T00:00:00Z,52,543
2023-02-03T00:00:00Z,52,571
2023-02-03T00:00:00Z,52,172
2023-02-03T00:00:00Z,52,212
2023-02-03T00:00:00Z,52,626
2023-02-03T00:00:00Z,52,700
2023-02-03T00:00:00Z,52,206
2023-02-03T00:00:00Z,52,174
2023-02-03T00:00:00Z,52,217
2023-02-03T00:00:00Z,52,19
2023-02-03T00:00:00Z,52,835
2023-02-03T00:00:00Z,52,767
2023-02-03T00:00:00Z,52,945
2023-02-03T00:00:00Z,52,199
2023-02-03T00:00:00Z,52,677
2023-02-03T00:00:00Z,52,191
2023-02-03T00:00:00Z,52,993
2023-02-03T00:00:00Z,52,800
2023-02-03T00:00:00Z,52,302
2023-02-03T00:00:00Z,52,65
2023-02-03T00:00:00Z,52,967
2023-02-03T00:00:00Z,52,47
2023-02-03T00:00:00Z,52,97
2023-02-03T00:00:00Z,52,149
2023-02-03T00:00:00Z,52,164
2023-02-03T00:00:00Z,52,95
2023-02-03T00:00:00Z,52,838
2023-02-03T00:00:00Z,53,160
2023-02-03T00:00:00Z,53,440
2023-02-03T00:00:00Z,53,546
2023-02-03T00:00:00Z,53,941
2023-02-03T00:00:00Z,53,569
2023-02-03T00:00:00Z,53,888
2023-02-03T00:00:00Z,53,850
2023-02-03T00:00:00Z,53,578
2023-02-03T00:00:00Z,53,890
2023-02-03T00:00:00Z,53,601
2023-02-03T00:00:00Z,53,650
2023-02-03T00:00:00Z,53,679
2023-02-03T00:00:00Z,53,814
2023-02-03T00:00:00Z,53,766
2023-02-03T00:00:00Z,54,654
2023-02-03T00:00:00Z,54,137
2023-02-03T00:00:00Z,54,132
2023-02-03T00:00:00Z,54,39
2023-02-03T00:00:00Z,54,217
2023-02-03T00:00:00Z,54,30
2023-02-03T00:00:00Z,54,576
2023-02-03T00:00:00Z,54,197
2023-02-03T00:00:00Z,54,250
2023-02-03T00:00:00Z,54,22
2023-02-03T00:00:00Z,54,232
2023-02-03T00:00:00Z,54,8
2023-02-03T00:00:00Z,54,782
2023-02-03T00:00:00Z,54,223
2023-02-03T00:00:00Z,54,21
2023-02-03T00:00:00Z,54,944
2023-02-03T00:00:00Z,54,181
2023-02-03T00:00:00Z,54,70
2023-02-03T00:00:00Z,54,182
2023-02-03T00:00:00Z,54,29
2023-02-03T00:00:00Z,54,91
2023-02-03T00:00:00Z,54,95
2023-02-03T00:00:00Z,55,61
2023-02-03T00:00:00Z,55,210
2023-02-03T00:00:00Z,55,87
2023-02-03T00:00:00Z,55,983
2023-02-03T00:00:00Z,55,247
2023-02-03T00:00:00Z,55,231
2023-02-03T00:00:00Z,55,52
2023-02-03T00:00:00Z,55,82
2023-02-03T00:00:00Z,55,576
2023-02-03T00:00:00Z,55,798
2023-02-03T00:00:00Z,55,950
2023-02-03T00:00:00Z,55,993
2023-02-03T00:00:00Z,55,829
2023-02-03T00:00:00Z,55,147
2023-02-03T00:00:00Z,55,97
2023-02-03T00:00:00Z,55,683
2023-02-03T00:00:00Z,55,958
2023-02-03T00:00:00Z,55,66
2023-02-03T00:00:00Z,56,36
2023-02-03T00:00:00Z,56,948
2023-02-03T00:00:00Z,56,50
2023-02-03T00:00:00Z,56,75
2023-02-03T00:00:00Z,56,217
2023-02-03T00:00:00Z,56,162
2023-02-03T00:00:00Z,56,184
2023-02-03T00:00:00Z,56,715
2023-02-03T00:00:00Z,56,630
2023-02-03T00:00:00Z,56,232
2023-02-03T00:00:00Z,56,73
2023-02-03T00:00:00Z,56,57
2023-02-03T00:00:00Z,56,854
2023-02-03T00:00:00Z,56,985
2023-02-03T00:00:00Z,56,222
2023-02-03T00:00:00Z,56,138
2023-02-03T00:00:00Z,56,182
2023-02-03T00:00:00Z,56,51
2023-02-03T00:00:00Z,56,63
2023-02-03T00:00:00Z,56,128
2023-02-03T00:00:00Z,56,60
2023-02-03T00:00:00Z,56,14
2023-02-03T00:00:00Z,56,179
2023-02-03T00:00:00Z,56,93
2023-02-03T00:00:00Z,56,91
2023-02-03T00:00:00Z,56,4
2023-02-03T00:00:00Z,56,882
2023-02-03T00:00:00Z,57,36
2023-02-03T00:00:00Z,57,56
2023-02-03T00:00:00Z,57,50
2023-02-03T00:00:00Z,57,914
2023-02-03T00:00:00Z,57,63
2023-02-03T00:00:00Z,57,75
2023-02-03T00:00:00Z,57,184
2023-02-03T00:00:00Z,57,179
2023-02-03T00:00:00Z,57,73
2023-02-03T00:00:00Z,57,9
2023-02-03T00:00:00Z,57,854
2023-02-03T00:00:00Z,57,4
2023-02-03T00:00:00Z,58,616
2023-02-03T00:00:00Z,58,389
2023-02-03T00:00:00Z,58,261
2023-02-03T00:00:00Z,58,803
2023-02-03T00:00:00Z,58,468
2023-02-03T00:00:00Z,58,416
2023-02-03T00:00:00Z,58,269
2023-02-03T00:00:00Z,59,205
2023-02-03T00:00:00Z,59,759
2023-02-03T00:00:00Z,59,719
2023-02-03T00:00:00Z,59,989
2023-02-03T00:00:00Z,59,745
2023-02-03T00:00:00Z,60,933
2023-02-03T00:00:00Z,60,985
2023-02-03T00:00:00Z,60,948
2023-02-03T00:00:00Z,60,644
2023-02-03T00:00:00Z,60,56
2023-02-03T00:00:00Z,60,139
2023-02-03T00:00:00Z,60,947
2023-02-03T00:00:00Z,60,247
2023-02-03T00:00:00Z,60,25
2023-02-03T00:00:00Z,60,30
2023-02-03T00:00:00Z,60,576
2023-02-03T00:00:00Z,60,98
2023-02-03T00:00:00Z,60,829
2023-02-03T00:00:00Z,60,246
2023-02-03T00:00:00Z,61,210
2023-02-03T00:00:00Z,61,105
2023-02-03T00:00:00Z,61,566
2023-02-03T00:00:00Z,61,55
2023-02-03T00:00:00Z,61,983
2023-02-03T00:00:00Z,61,107
2023-02-03T00:00:00Z,61,13
2023-02-03T00:00:00Z,61,247
2023-02-03T00:00:00Z,61,231
2023-02-03T00:00:00Z,61,82
2023-02-03T00:00:00Z,61,98
2023-02-03T00:00:00Z,61,950
2023-02-03T00:00:00Z,61,190
2023-02-03T00:00:00Z,61,829
2023-02-03T00:00:00Z,61,239
2023-02-03T00:00:00Z,61,165
2023-02-03T00:00:00Z,61,117
2023-02-03T00:00:00Z,61,113
2023-02-03T00:00:00Z,61,403
2023-02-03T00:00:00Z,61,782
2023-02-03T00:00:00Z,61,550
2023-02-03T00:00:00Z,61,683
2023-02-03T00:00:00Z,61,882
2023-02-03T00:00:00Z,62,81
2023-02-03T00:00:00Z,62,691
2023-02-03T00:00:00Z,62,538
2023-02-03T00:00:00Z,62,5
2023-02-03T00:00:00Z,62,557
2023-02-03T00:00:00Z,62,685
2023-02-03T00:00:00Z,62,593
2023-02-03T00:00:00Z,62,433
2023-02-03T00:00:00Z,62,849
2023-02-03T00:00:00Z,62,24
2023-02-03T00:00:00Z,62,660
2023-02-03T00:00:00Z,62,697
2023-02-03T00:00:00Z,62,372
2023-02-03T00:00:00Z,62,14
2023-02-03T00:00:00Z,62,895
2023-02-03T00:00:00Z,62,91
2023-02-03T00:00:00Z,63,36
2023-02-03T00:00:00Z,63,10
2023-02-03T00:00:00Z,63,146
2023-02-03T00:00:00Z,63,184
2023-02-03T00:00:00Z,63,696
2023-02-03T00:00:00Z,63,73
2023-02-03T00:00:00Z,63,57
2023-02-03T00:00:00Z,63,854
2023-02-03T00:00:00Z,63,56
2023-02-03T00:00:00Z,63,112
2023-02-03T00:00:00Z,63,115
2023-02-03T00:00:00Z,63,168
2023-02-03T00:00:00Z,63,203
2023-02-03T00:00:00Z,63,820
2023-02-03T00:00:00Z,63,48
2023-02-03T00:00:00Z,63,889
2023-02-03T00:00:00Z,64,86
2023-02-03T00:00:00Z,64,112
2023-02-03T00:00:00Z,64,146
2023-02-03T00:00:00Z,64,115
2023-02-03T00:00:00Z,64,207
2023-02-03T00:00:00Z,64,203
2023-02-03T00:00:00Z,64,239
2023-02-03T00:00:00Z,64,820
2023-02-03T00:00:00Z,64,8
2023-02-03T00:00:00Z,64,435
2023-02-03T00:00:00Z,64,48
2023-02-03T00:00:00Z,64,135
2023-02-03T00:00:00Z,64,1000
2023-02-03T00:00:00Z,64,35
2023-02-03T00:00:00Z,64,26
2023-02-03T00:00:00Z,65,868
2023-02-03T00:00:00Z,65,172
2023-02-03T00:00:00Z,65,212
2023-02-03T00:00:00Z,65,52
2023-02-03T00:00:00Z,65,217
2023-02-03T00:00:00Z,65,993
2023-02-03T00:00:00Z,65,822
2023-02-03T00:00:00Z,65,239
2023-02-03T00:00:00Z,65,97
2023-02-03T00:00:00Z,65,196
2023-02-03T00:00:00Z,65,95
2023-02-03T00:00:00Z,66,651
2023-02-03T00:00:00Z,66,55
2023-02-03T00:00:00Z,66,172
2023-02-03T00:00:00Z,66,212
2023-02-03T00:00:00Z,66,221
2023-02-03T00:00:00Z,66,247
2023-02-03T00:00:00Z,66,576
2023-02-03T00:00:00Z,66,767
2023-02-03T00:00:00Z,66,993
2023-02-03T00:00:00Z,66,822
2023-02-03T00:00:00Z,66,239
2023-02-03T00:00:00Z,66,147
2023-02-03T00:00:00Z,66,97
2023-02-03T00:00:00Z,66,135
2023-02-03T00:00:00Z,66,226
2023-02-03T00:00:00Z,66,6
2023-02-03T00:00:00Z,67,175
2023-02-03T00:00:00Z,67,251
2023-02-03T00:00:00Z,67,107
2023-02-03T00:00:00Z,67,151
2023-02-03T00:00:00Z,67,174
2023-02-03T00:00:00Z,67,956
2023-02-03T00:00:00Z,67,554
2023-02-03T00:00:00Z,67,444
2023-02-03T00:00:00Z,67,197
2023-02-03T00:00:00Z,67,165
2023-02-03T00:00:00Z,67,117
2023-02-03T00:00:00Z,67,113
2023-02-03T00:00:00Z,67,91
2023-02-03T00:00:00Z,68,955
2023-02-03T00:00:00Z,68,96
2023-02-03T00:00:00Z,68,133
2023-02-03T00:00:00Z,68,132
2023-02-03T00:00:00Z,68,20
2023-02-03T00:00:00Z,68,82
2023-02-03T00:00:00Z,68,934
2023-02-03T00:00:00Z,68,1001
2023-02-03T00:00:00Z,68,199
2023-02-03T00:00:00Z,68,114
2023-02-03T00:00:00Z,68,203
2023-02-03T00:00:00Z,68,47
2023-02-03T00:00:00Z,68,165
2023-02-03T00:00:00Z,68,9
2023-02-03T00:00:00Z,69,473
2023-02-03T00:00:00Z,69,620
2023-02-03T00:00:00Z,69,417
2023-02-03T00:00:00Z,69,424
2023-02-03T00:00:00Z,69,563
2023-02-03T00:00:00Z,69,139
2023-02-03T00:00:00Z,69,159
2023-02-03T00:00:00Z,69,184
2023-02-03T00:00:00Z,69,849
2023-02-03T00:00:00Z,69,556
2023-02-03T00:00:00Z,69,362
2023-02-03T00:00:00Z,69,746
2023-02-03T00:00:00Z,69,708
2023-02-03T00:00:00Z,69,693
2023-02-03T00:00:00Z,69,953
2023-02-03T00:00:00Z,69,692
2023-02-03T00:00:00Z,69,720
2023-02-03T00:00:00Z,69,545
2023-02-03T00:00:00Z,69,432
2023-02-03T00:00:00Z,69,350
2023-02-03T00:00:00Z,69,447
2023-02-03T00:00:00Z,69,704
2023-02-03T00:00:00Z,69,435
2023-02-03T00:00:00Z,69,218
2023-02-03T00:00:00Z,69,564
2023-02-03T00:00:00Z,69,176
2023-02-03T00:00:00Z,69,294
2023-02-03T00:00:00Z,69,320
2023-02-03T00:00:00Z,69,497
2023-02-03T00:00:00Z,70,244
2023-02-03T00:00:00Z,70,137
2023-02-03T00:00:00Z,70,39
2023-02-03T00:00:00Z,70,162
2023-02-03T00:00:00Z,70,250
2023-02-03T00:00:00Z,70,630
2023-02-03T00:00:00Z,70,22
2023-02-03T00:00:00Z,70,145
2023-02-03T00:00:00Z,70,782
2023-02-03T00:00:00Z,70,131
2023-02-03T00:00:00Z,70,41
2023-02-03T00:00:00Z,70,323
2023-02-03T00:00:00Z,70,581
2023-02-03T00:00:00Z,70,223
2023-02-03T00:00:00Z,70,6
2023-02-03T00:00:00Z,70,703
2023-02-03T00:00:00Z,70,686
2023-02-03T00:00:00Z,70,944
2023-02-03T00:00:00Z,70,247
2023-02-03T00:00:00Z,70,20
2023-02-03T00:00:00Z,70,51
2023-02-03T00:00:00Z,70,692
2023-02-03T00:00:00Z,70,202
2023-02-03T00:00:00Z,70,588
2023-02-03T00:00:00Z,70,167
2023-02-03T00:00:00Z,70,106
2023-02-03T00:00:00Z,70,684
2023-02-03T00:00:00Z,70,54
2023-02-03T00:00:00Z,70,320
2023-02-03T00:00:00Z,71,227
2023-02-03T00:00:00Z,71,50
2023-02-03T00:00:00Z,71,555
2023-02-03T00:00:00Z,71,184
2023-02-03T00:00:00Z,71,688
2023-02-03T00:00:00Z,71,583
2023-02-03T00:00:00Z,71,197
2023-02-03T00:00:00Z,71,250
2023-02-03T00:00:00Z,71,660
2023-02-03T00:00:00Z,71,92
2023-02-03T00:00:00Z,71,131
2023-02-03T00:00:00Z,71,41
2023-02-03T00:00:00Z,71,703
2023-02-03T00:00:00Z,71,686
2023-02-03T00:00:00Z,71,944
2023-02-03T00:00:00Z,71,138
2023-02-03T00:00:00Z,71,543
2023-02-03T00:00:00Z,71,626
2023-02-03T00:00:00Z,71,596
2023-02-03T00:00:00Z,71,953
2023-02-03T00:00:00Z,71,128
2023-02-03T00:00:00Z,71,302
2023-02-03T00:00:00Z,71,165
2023-02-03T00:00:00Z,71,240
2023-02-03T00:00:00Z,71,179
2023-02-03T00:00:00Z,71,845
2023-02-03T00:00:00Z,71,89
2023-02-03T00:00:00Z,71,176
2023-02-03T00:00:00Z,71,220
2023-02-03T00:00:00Z,72,402
2023-02-03T00:00:00Z,72,387
2023-02-03T00:00:00Z,72,903
2023-02-03T00:00:00Z,72,469
2023-02-03T00:00:00Z,72,421
2023-02-03T00:00:00Z,72,359
2023-02-03T00:00:00Z,72,257
2023-02-03T00:00:00Z,72,393
2023-02-03T00:00:00Z,72,669
2023-02-03T00:00:00Z,72,111
2023-02-03T00:00:00Z,72,636
2023-02-03T00:00:00Z,72,330
2023-02-03T00:00:00Z,72,274
2023-02-03T00:00:00Z,72,701
2023-02-03T00:00:00Z,72,640
2023-02-03T00:00:00Z,72,255
2023-02-03T00:00:00Z,72,396
2023-02-03T00:00:00Z,72,445
2023-02-03T00:00:00Z,72,450
2023-02-03T00:00:00Z,72,253
2023-02-03T00:00:00Z,72,258
2023-02-03T00:00:00Z,72,984
2023-02-03T00:00:00Z,73,632
2023-02-03T00:00:00Z,73,868
2023-02-03T00:00:00Z,73,36
2023-02-03T00:00:00Z,73,56
2023-02-03T00:00:00Z,73,144
2023-02-03T00:00:00Z,73,50
2023-02-03T00:00:00Z,73,208
2023-02-03T00:00:00Z,73,206
2023-02-03T00:00:00Z,73,63
2023-02-03T00:00:00Z,73,184
2023-02-03T00:00:00Z,73,199
2023-02-03T00:00:00Z,73,250
2023-02-03T00:00:00Z,73,197
2023-02-03T00:00:00Z,73,179
2023-02-03T00:00:00Z,73,57
2023-02-03T00:00:00Z,73,95
2023-02-03T00:00:00Z,73,854
2023-02-03T00:00:00Z,73,969
2023-02-03T00:00:00Z,74,387
2023-02-03T00:00:00Z,74,141
2023-02-03T00:00:00Z,74,234
2023-02-03T00:00:00Z,74,122
2023-02-03T00:00:00Z,74,630
2023-02-03T00:00:00Z,74,530
2023-02-03T00:00:00Z,74,370
2023-02-03T00:00:00Z,74,145
2023-02-03T00:00:00Z,74,613
2023-02-03T00:00:00Z,74,88
2023-02-03T00:00:00Z,74,290
2023-02-03T00:00:00Z,74,210
2023-02-03T00:00:00Z,74,126
2023-02-03T00:00:00Z,74,222
2023-02-03T00:00:00Z,74,467
2023-02-03T00:00:00Z,74,128
2023-02-03T00:00:00Z,74,202
2023-02-03T00:00:00Z,74,360
2023-02-03T00:00:00Z,74,652
2023-02-03T00:00:00Z,74,164
2023-02-03T00:00:00Z,75,36
2023-02-03T00:00:00Z,75,136
2023-02-03T00:00:00Z,75,571
2023-02-03T00:00:00Z,75,675
2023-02-03T00:00:00Z,75,174
2023-02-03T00:00:00Z,75,914
2023-02-03T00:00:00Z,75,85
2023-02-03T00:00:00Z,75,555
2023-02-03T00:00:00Z,75,835
2023-02-03T00:00:00Z,75,945
2023-02-03T00:00:00Z,75,677
2023-02-03T00:00:00Z,75,715
2023-02-03T00:00:00Z,75,24
2023-02-03T00:00:00Z,75,967
2023-02-03T00:00:00Z,75,57
2023-02-03T00:00:00Z,75,738
2023-02-03T00:00:00Z,75,910
2023-02-03T00:00:00Z,75,651
2023-02-03T00:00:00Z,75,34
2023-02-03T00:00:00Z,75,56
2023-02-03T00:00:00Z,75,543
2023-02-03T00:00:00Z,75,626
2023-02-03T00:00:00Z,75,809
2023-02-03T00:00:00Z,75,740
2023-02-03T00:00:00Z,75,700
2023-02-03T00:00:00Z,75,953
2023-02-03T00:00:00Z,75,973
2023-02-03T00:00:00Z,75,199
2023-02-03T00:00:00Z,75,7
2023-02-03T00:00:00Z,75,704
2023-02-03T00:00:00Z,75,106
2023-02-03T00:00:00Z,75,388
2023-02-03T00:00:00Z,75,804
2023-02-03T00:00:00Z,75,823
2023-02-03T00:00:00Z,75,149
2023-02-03T00:00:00Z,75,732
2023-02-03T00:00:00Z,75,176
2023-02-03T00:00:00Z,75,4
2023-02-03T00:00:00Z,75,220
2023-02-03T00:00:00Z,75,882
2023-02-03T00:00:00Z,75,969
2023-02-03T00:00:00Z,76,144
2023-02-03T00:00:00Z,76,173
2023-02-03T00:00:00Z,76,30
2023-02-03T00:00:00Z,76,203
2023-02-03T00:00:00Z,76,104
2023-02-03T00:00:00Z,76,167
2023-02-03T00:00:00Z,76,26
2023-02-03T00:00:00Z,76,220
2023-02-03T00:00:00Z,77,21
2023-02-03T00:00:00Z,77,34
2023-02-03T00:00:00Z,77,144
2023-02-03T00:00:00Z,77,212
2023-02-03T00:00:00Z,77,16
2023-02-03T00:00:00Z,77,30
2023-02-03T00:00:00Z,77,764
2023-02-03T00:00:00Z,77,120
2023-02-03T00:00:00Z,77,29
2023-02-03T00:00:00Z,77,131
2023-02-03T00:00:00Z,77,35
2023-02-03T00:00:00Z,77,6
2023-02-03T00:00:00Z,77,152
2023-02-03T00:00:00Z,78,389
2023-02-03T00:00:00Z,78,635
2023-02-03T00:00:00Z,78,103
2023-02-03T00:00:00Z,78,257
2023-02-03T00:00:00Z,78,39
2023-02-03T00:00:00Z,78,593
2023-02-03T00:00:00Z,78,483
2023-02-03T00:00:00Z,78,323
2023-02-03T00:00:00Z,78,570
2023-02-03T00:00:00Z,78,320
2023-02-03T00:00:00Z,79,321
2023-02-03T00:00:00Z,80,121
2023-02-03T00:00:00Z,80,126
2023-02-03T00:00:00Z,80,87
2023-02-03T00:00:00Z,80,10
2023-02-03T00:00:00Z,80,86
2023-02-03T00:00:00Z,80,133
2023-02-03T00:00:00Z,80,191
2023-02-03T00:00:00Z,80,114
2023-02-03T00:00:00Z,80,199
2023-02-03T00:00:00Z,80,970
2023-02-03T00:00:00Z,80,47
2023-02-03T00:00:00Z,80,14
2023-02-03T00:00:00Z,80,129
2023-02-03T00:00:00Z,81,620
2023-02-03T00:00:00Z,81,833
2023-02-03T00:00:00Z,81,443
2023-02-03T00:00:00Z,81,139
2023-02-03T00:00:00Z,81,5
2023-02-03T00:00:00Z,81,208
2023-02-03T00:00:00Z,81,914
2023-02-03T00:00:00Z,81,659
2023-02-03T00:00:00Z,81,197
2023-02-03T00:00:00Z,81,660
2023-02-03T00:00:00Z,81,579
2023-02-03T00:00:00Z,81,403
2023-02-03T00:00:00Z,81,17
2023-02-03T00:00:00Z,81,210
2023-02-03T00:00:00Z,81,105
2023-02-03T00:00:00Z,81,87
2023-02-03T00:00:00Z,81,691
2023-02-03T00:00:00Z,81,430
2023-02-03T00:00:00Z,81,597
