timestamp,participantIdFrom,participantIdTo
2022-11-03T00:00:00Z,162,32
2022-11-03T00:00:00Z,162,484
2022-11-03T00:00:00Z,162,128
2022-11-03T00:00:00Z,162,498
2022-11-03T00:00:00Z,162,481
2022-11-03T00:00:00Z,162,202
2022-11-03T00:00:00Z,162,588
2022-11-03T00:00:00Z,162,348
2022-11-03T00:00:00Z,162,396
2022-11-03T00:00:00Z,162,652
2022-11-03T00:00:00Z,162,240
2022-11-03T00:00:00Z,162,179
2022-11-03T00:00:00Z,162,682
2022-11-03T00:00:00Z,162,373
2022-11-03T00:00:00Z,163,933
2022-11-03T00:00:00Z,163,419
2022-11-03T00:00:00Z,163,62
2022-11-03T00:00:00Z,163,626
2022-11-03T00:00:00Z,163,76
2022-11-03T00:00:00Z,163,675
2022-11-03T00:00:00Z,163,1
2022-11-03T00:00:00Z,163,744
2022-11-03T00:00:00Z,163,555
2022-11-03T00:00:00Z,163,822
2022-11-03T00:00:00Z,163,255
2022-11-03T00:00:00Z,163,696
2022-11-03T00:00:00Z,163,999
2022-11-03T00:00:00Z,163,746
2022-11-03T00:00:00Z,163,38
2022-11-03T00:00:00Z,163,91
2022-11-03T00:00:00Z,163,176
2022-11-03T00:00:00Z,163,88
2022-11-03T00:00:00Z,164,244
2022-11-03T00:00:00Z,164,132
2022-11-03T00:00:00Z,164,50
2022-11-03T00:00:00Z,164,208
2022-11-03T00:00:00Z,164,675
2022-11-03T00:00:00Z,164,378
2022-11-03T00:00:00Z,164,715
2022-11-03T00:00:00Z,164,8
2022-11-03T00:00:00Z,164,797
2022-11-03T00:00:00Z,164,35
2022-11-03T00:00:00Z,164,609
2022-11-03T00:00:00Z,164,635
2022-11-03T00:00:00Z,164,52
2022-11-03T00:00:00Z,164,51
2022-11-03T00:00:00Z,164,953
2022-11-03T00:00:00Z,164,830
2022-11-03T00:00:00Z,164,113
2022-11-03T00:00:00Z,164,179
2022-11-03T00:00:00Z,164,176
2022-11-03T00:00:00Z,164,26
2022-11-03T00:00:00Z,164,962
2022-11-03T00:00:00Z,164,220
2022-11-03T00:00:00Z,164,969
2022-11-03T00:00:00Z,165,81
2022-11-03T00:00:00Z,165,868
2022-11-03T00:00:00Z,165,948
2022-11-03T00:00:00Z,165,67
2022-11-03T00:00:00Z,165,251
2022-11-03T00:00:00Z,165,76
2022-11-03T00:00:00Z,165,174
2022-11-03T00:00:00Z,165,231
2022-11-03T00:00:00Z,165,217
2022-11-03T00:00:00Z,165,191
2022-11-03T00:00:00Z,165,250
2022-11-03T00:00:00Z,165,630
2022-11-03T00:00:00Z,165,696
2022-11-03T00:00:00Z,165,40
2022-11-03T00:00:00Z,165,117
2022-11-03T00:00:00Z,165,403
2022-11-03T00:00:00Z,165,57
2022-11-03T00:00:00Z,165,152
2022-11-03T00:00:00Z,165,838
2022-11-03T00:00:00Z,165,703
2022-11-03T00:00:00Z,165,21
2022-11-03T00:00:00Z,165,175
2022-11-03T00:00:00Z,165,222
2022-11-03T00:00:00Z,165,56
2022-11-03T00:00:00Z,165,138
2022-11-03T00:00:00Z,165,112
2022-11-03T00:00:00Z,165,107
2022-11-03T00:00:00Z,165,247
2022-11-03T00:00:00Z,165,645
2022-11-03T00:00:00Z,165,51
2022-11-03T00:00:00Z,165,82
2022-11-03T00:00:00Z,165,128
2022-11-03T00:00:00Z,165,934
2022-11-03T00:00:00Z,165,98
2022-11-03T00:00:00Z,165,168
2022-11-03T00:00:00Z,165,190
2022-11-03T00:00:00Z,165,280
2022-11-03T00:00:00Z,165,60
2022-11-03T00:00:00Z,165,69
2022-11-03T00:00:00Z,165,120
2022-11-03T00:00:00Z,165,113
2022-11-03T00:00:00Z,165,610
2022-11-03T00:00:00Z,165,93
2022-11-03T00:00:00Z,165,243
2022-11-03T00:00:00Z,165,91
2022-11-03T00:00:00Z,165,176
2022-11-03T00:00:00Z,165,220
2022-11-03T00:00:00Z,166,121
2022-11-03T00:00:00Z,166,34
2022-11-03T00:00:00Z,166,87
2022-11-03T00:00:00Z,166,726
2022-11-03T00:00:00Z,166,12
2022-11-03T00:00:00Z,166,119
2022-11-03T00:00:00Z,166,744
2022-11-03T00:00:00Z,166,153
2022-11-03T00:00:00Z,166,685
2022-11-03T00:00:00Z,166,588
2022-11-03T00:00:00Z,166,7
2022-11-03T00:00:00Z,166,967
2022-11-03T00:00:00Z,166,14
2022-11-03T00:00:00Z,166,412
2022-11-03T00:00:00Z,166,29
2022-11-03T00:00:00Z,166,152
2022-11-03T00:00:00Z,167,654
2022-11-03T00:00:00Z,167,819
2022-11-03T00:00:00Z,167,137
2022-11-03T00:00:00Z,167,16
2022-11-03T00:00:00Z,167,674
2022-11-03T00:00:00Z,167,459
2022-11-03T00:00:00Z,167,246
2022-11-03T00:00:00Z,167,232
2022-11-03T00:00:00Z,167,370
2022-11-03T00:00:00Z,167,92
2022-11-03T00:00:00Z,167,117
2022-11-03T00:00:00Z,167,97
2022-11-03T00:00:00Z,167,1000
2022-11-03T00:00:00Z,167,131
2022-11-03T00:00:00Z,167,35
2022-11-03T00:00:00Z,167,622
2022-11-03T00:00:00Z,167,21
2022-11-03T00:00:00Z,167,408
2022-11-03T00:00:00Z,167,105
2022-11-03T00:00:00Z,167,322
2022-11-03T00:00:00Z,167,144
2022-11-03T00:00:00Z,167,70
2022-11-03T00:00:00Z,167,247
2022-11-03T00:00:00Z,167,467
2022-11-03T00:00:00Z,167,479
2022-11-03T00:00:00Z,167,464
2022-11-03T00:00:00Z,167,993
2022-11-03T00:00:00Z,167,436
2022-11-03T00:00:00Z,167,317
2022-11-03T00:00:00Z,167,240
2022-11-03T00:00:00Z,167,95
2022-11-03T00:00:00Z,167,220
2022-11-03T00:00:00Z,168,654
2022-11-03T00:00:00Z,168,819
2022-11-03T00:00:00Z,168,944
2022-11-03T00:00:00Z,168,222
2022-11-03T00:00:00Z,168,10
2022-11-03T00:00:00Z,168,137
2022-11-03T00:00:00Z,168,247
2022-11-03T00:00:00Z,168,208
2022-11-03T00:00:00Z,168,51
2022-11-03T00:00:00Z,168,20
2022-11-03T00:00:00Z,168,177
2022-11-03T00:00:00Z,168,128
2022-11-03T00:00:00Z,168,246
2022-11-03T00:00:00Z,168,40
2022-11-03T00:00:00Z,168,165
2022-11-03T00:00:00Z,168,610
2022-11-03T00:00:00Z,168,94
2022-11-03T00:00:00Z,168,735
2022-11-03T00:00:00Z,168,88
2022-11-03T00:00:00Z,168,4
2022-11-03T00:00:00Z,169,61
2022-11-03T00:00:00Z,169,390
2022-11-03T00:00:00Z,169,55
2022-11-03T00:00:00Z,169,203
2022-11-03T00:00:00Z,169,820
2022-11-03T00:00:00Z,169,104
2022-11-03T00:00:00Z,169,113
2022-11-03T00:00:00Z,169,13
2022-11-03T00:00:00Z,169,82
2022-11-03T00:00:00Z,169,889
2022-11-03T00:00:00Z,169,129
2022-11-03T00:00:00Z,169,220
2022-11-03T00:00:00Z,169,934
2022-11-03T00:00:00Z,169,958
2022-11-03T00:00:00Z,170,566
2022-11-03T00:00:00Z,170,941
2022-11-03T00:00:00Z,170,594
2022-11-03T00:00:00Z,170,596
2022-11-03T00:00:00Z,170,731
2022-11-03T00:00:00Z,170,945
2022-11-03T00:00:00Z,170,951
2022-11-03T00:00:00Z,170,578
2022-11-03T00:00:00Z,170,608
2022-11-03T00:00:00Z,170,940
2022-11-03T00:00:00Z,170,935
2022-11-03T00:00:00Z,170,517
2022-11-03T00:00:00Z,170,921
2022-11-03T00:00:00Z,171,565
2022-11-03T00:00:00Z,171,594
2022-11-03T00:00:00Z,171,53
2022-11-03T00:00:00Z,171,899
2022-11-03T00:00:00Z,171,881
2022-11-03T00:00:00Z,171,361
2022-11-03T00:00:00Z,171,709
2022-11-03T00:00:00Z,171,968
2022-11-03T00:00:00Z,171,515
2022-11-03T00:00:00Z,171,37
2022-11-03T00:00:00Z,172,36
2022-11-03T00:00:00Z,172,175
2022-11-03T00:00:00Z,172,571
2022-11-03T00:00:00Z,172,144
2022-11-03T00:00:00Z,172,247
2022-11-03T00:00:00Z,172,20
2022-11-03T00:00:00Z,172,587
2022-11-03T00:00:00Z,172,934
2022-11-03T00:00:00Z,172,993
2022-11-03T00:00:00Z,172,822
2022-11-03T00:00:00Z,172,239
2022-11-03T00:00:00Z,172,65
2022-11-03T00:00:00Z,172,120
2022-11-03T00:00:00Z,172,97
2022-11-03T00:00:00Z,172,196
2022-11-03T00:00:00Z,172,95
2022-11-03T00:00:00Z,172,4
2022-11-03T00:00:00Z,172,66
2022-11-03T00:00:00Z,173,868
2022-11-03T00:00:00Z,173,84
2022-11-03T00:00:00Z,173,56
2022-11-03T00:00:00Z,173,5
2022-11-03T00:00:00Z,173,146
2022-11-03T00:00:00Z,173,798
2022-11-03T00:00:00Z,173,158
2022-11-03T00:00:00Z,173,180
2022-11-03T00:00:00Z,173,130
2022-11-03T00:00:00Z,173,696
2022-11-03T00:00:00Z,173,8
2022-11-03T00:00:00Z,173,782
2022-11-03T00:00:00Z,173,1000
2022-11-03T00:00:00Z,173,226
2022-11-03T00:00:00Z,173,26
2022-11-03T00:00:00Z,173,156
2022-11-03T00:00:00Z,174,620
2022-11-03T00:00:00Z,174,868
2022-11-03T00:00:00Z,174,126
2022-11-03T00:00:00Z,174,70
2022-11-03T00:00:00Z,174,227
2022-11-03T00:00:00Z,174,107
2022-11-03T00:00:00Z,174,740
2022-11-03T00:00:00Z,174,675
2022-11-03T00:00:00Z,174,914
2022-11-03T00:00:00Z,174,217
2022-11-03T00:00:00Z,174,685
2022-11-03T00:00:00Z,174,148
2022-11-03T00:00:00Z,174,956
2022-11-03T00:00:00Z,174,973
2022-11-03T00:00:00Z,174,190
2022-11-03T00:00:00Z,174,250
2022-11-03T00:00:00Z,174,666
2022-11-03T00:00:00Z,174,130
2022-11-03T00:00:00Z,174,71
2022-11-03T00:00:00Z,174,165
2022-11-03T00:00:00Z,174,782
2022-11-03T00:00:00Z,174,243
2022-11-03T00:00:00Z,174,41
2022-11-03T00:00:00Z,174,91
2022-11-03T00:00:00Z,174,88
2022-11-03T00:00:00Z,174,176
2022-11-03T00:00:00Z,174,220
2022-11-03T00:00:00Z,174,838
2022-11-03T00:00:00Z,174,152
2022-11-03T00:00:00Z,175,654
2022-11-03T00:00:00Z,175,944
2022-11-03T00:00:00Z,175,222
2022-11-03T00:00:00Z,175,10
2022-11-03T00:00:00Z,175,56
2022-11-03T00:00:00Z,175,86
2022-11-03T00:00:00Z,175,172
2022-11-03T00:00:00Z,175,137
2022-11-03T00:00:00Z,175,144
2022-11-03T00:00:00Z,175,208
2022-11-03T00:00:00Z,175,182
2022-11-03T00:00:00Z,175,914
2022-11-03T00:00:00Z,175,177
2022-11-03T00:00:00Z,175,993
2022-11-03T00:00:00Z,175,630
2022-11-03T00:00:00Z,175,246
2022-11-03T00:00:00Z,175,60
2022-11-03T00:00:00Z,175,232
2022-11-03T00:00:00Z,175,40
2022-11-03T00:00:00Z,175,65
2022-11-03T00:00:00Z,175,120
2022-11-03T00:00:00Z,175,165
2022-11-03T00:00:00Z,175,94
2022-11-03T00:00:00Z,175,196
2022-11-03T00:00:00Z,175,57
2022-11-03T00:00:00Z,175,220
2022-11-03T00:00:00Z,176,868
2022-11-03T00:00:00Z,176,948
2022-11-03T00:00:00Z,176,139
2022-11-03T00:00:00Z,176,244
2022-11-03T00:00:00Z,176,67
2022-11-03T00:00:00Z,176,76
2022-11-03T00:00:00Z,176,675
2022-11-03T00:00:00Z,176,174
2022-11-03T00:00:00Z,176,58
2022-11-03T00:00:00Z,176,148
2022-11-03T00:00:00Z,176,555
2022-11-03T00:00:00Z,176,250
2022-11-03T00:00:00Z,176,40
2022-11-03T00:00:00Z,176,232
2022-11-03T00:00:00Z,176,746
2022-11-03T00:00:00Z,176,41
2022-11-03T00:00:00Z,176,152
2022-11-03T00:00:00Z,176,389
2022-11-03T00:00:00Z,176,163
2022-11-03T00:00:00Z,176,419
2022-11-03T00:00:00Z,176,222
2022-11-03T00:00:00Z,176,138
2022-11-03T00:00:00Z,176,112
2022-11-03T00:00:00Z,176,62
2022-11-03T00:00:00Z,176,626
2022-11-03T00:00:00Z,176,107
2022-11-03T00:00:00Z,176,128
2022-11-03T00:00:00Z,176,973
2022-11-03T00:00:00Z,176,764
2022-11-03T00:00:00Z,176,798
2022-11-03T00:00:00Z,176,545
2022-11-03T00:00:00Z,176,190
2022-11-03T00:00:00Z,176,666
2022-11-03T00:00:00Z,176,69
2022-11-03T00:00:00Z,176,165
2022-11-03T00:00:00Z,176,218
2022-11-03T00:00:00Z,176,113
2022-11-03T00:00:00Z,176,179
2022-11-03T00:00:00Z,176,610
2022-11-03T00:00:00Z,176,164
2022-11-03T00:00:00Z,176,243
2022-11-03T00:00:00Z,176,91
2022-11-03T00:00:00Z,176,649
2022-11-03T00:00:00Z,177,46
2022-11-03T00:00:00Z,177,208
2022-11-03T00:00:00Z,177,141
2022-11-03T00:00:00Z,177,659
2022-11-03T00:00:00Z,177,217
2022-11-03T00:00:00Z,177,576
2022-11-03T00:00:00Z,177,835
2022-11-03T00:00:00Z,177,234
2022-11-03T00:00:00Z,177,246
2022-11-03T00:00:00Z,177,8
2022-11-03T00:00:00Z,177,746
2022-11-03T00:00:00Z,177,967
2022-11-03T00:00:00Z,177,273
2022-11-03T00:00:00Z,177,581
2022-11-03T00:00:00Z,177,838
2022-11-03T00:00:00Z,177,175
2022-11-03T00:00:00Z,177,80
2022-11-03T00:00:00Z,177,944
2022-11-03T00:00:00Z,177,222
2022-11-03T00:00:00Z,177,557
2022-11-03T00:00:00Z,177,701
2022-11-03T00:00:00Z,177,206
2022-11-03T00:00:00Z,177,973
2022-11-03T00:00:00Z,177,798
2022-11-03T00:00:00Z,177,168
2022-11-03T00:00:00Z,177,302
2022-11-03T00:00:00Z,177,7
2022-11-03T00:00:00Z,177,458
2022-11-03T00:00:00Z,177,94
2022-11-03T00:00:00Z,177,9
2022-11-03T00:00:00Z,177,149
2022-11-03T00:00:00Z,177,74
2022-11-03T00:00:00Z,177,678
2022-11-03T00:00:00Z,178,183
2022-11-03T00:00:00Z,178,185
2022-11-03T00:00:00Z,179,402
2022-11-03T00:00:00Z,179,81
2022-11-03T00:00:00Z,179,42
2022-11-03T00:00:00Z,179,915
2022-11-03T00:00:00Z,179,39
2022-11-03T00:00:00Z,179,212
2022-11-03T00:00:00Z,179,674
2022-11-03T00:00:00Z,179,85
2022-11-03T00:00:00Z,179,914
2022-11-03T00:00:00Z,179,58
2022-11-03T00:00:00Z,179,162
2022-11-03T00:00:00Z,179,184
2022-11-03T00:00:00Z,179,250
2022-11-03T00:00:00Z,179,579
2022-11-03T00:00:00Z,179,8
2022-11-03T00:00:00Z,179,73
2022-11-03T00:00:00Z,179,403
2022-11-03T00:00:00Z,179,1000
2022-11-03T00:00:00Z,179,57
2022-11-03T00:00:00Z,179,766
2022-11-03T00:00:00Z,179,105
2022-11-03T00:00:00Z,179,779
2022-11-03T00:00:00Z,179,635
2022-11-03T00:00:00Z,179,714
2022-11-03T00:00:00Z,179,557
2022-11-03T00:00:00Z,179,787
2022-11-03T00:00:00Z,179,13
2022-11-03T00:00:00Z,179,733
2022-11-03T00:00:00Z,179,692
2022-11-03T00:00:00Z,179,971
2022-11-03T00:00:00Z,179,775
2022-11-03T00:00:00Z,179,999
2022-11-03T00:00:00Z,179,652
2022-11-03T00:00:00Z,179,240
2022-11-03T00:00:00Z,179,9
2022-11-03T00:00:00Z,179,48
2022-11-03T00:00:00Z,179,823
2022-11-03T00:00:00Z,179,164
2022-11-03T00:00:00Z,179,95
2022-11-03T00:00:00Z,179,176
2022-11-03T00:00:00Z,179,355
2022-11-03T00:00:00Z,179,373
2022-11-03T00:00:00Z,179,321
2022-11-03T00:00:00Z,179,401
2022-11-03T00:00:00Z,180,104
2022-11-03T00:00:00Z,180,76
2022-11-03T00:00:00Z,180,173
2022-11-03T00:00:00Z,181,431
2022-11-03T00:00:00Z,181,387
2022-11-03T00:00:00Z,181,50
2022-11-03T00:00:00Z,181,162
2022-11-03T00:00:00Z,181,530
2022-11-03T00:00:00Z,181,246
2022-11-03T00:00:00Z,181,232
2022-11-03T00:00:00Z,181,145
2022-11-03T00:00:00Z,181,680
2022-11-03T00:00:00Z,181,88
2022-11-03T00:00:00Z,181,77
2022-11-03T00:00:00Z,181,400
2022-11-03T00:00:00Z,181,249
2022-11-03T00:00:00Z,181,21
2022-11-03T00:00:00Z,181,686
2022-11-03T00:00:00Z,181,740
2022-11-03T00:00:00Z,181,303
2022-11-03T00:00:00Z,181,692
2022-11-03T00:00:00Z,181,685
2022-11-03T00:00:00Z,181,202
2022-11-03T00:00:00Z,181,640
2022-11-03T00:00:00Z,181,284
2022-11-03T00:00:00Z,181,697
2022-11-03T00:00:00Z,181,47
2022-11-03T00:00:00Z,181,14
2022-11-03T00:00:00Z,181,135
2022-11-03T00:00:00Z,181,682
2022-11-03T00:00:00Z,181,295
2022-11-03T00:00:00Z,182,21
2022-11-03T00:00:00Z,182,452
2022-11-03T00:00:00Z,182,175
2022-11-03T00:00:00Z,182,72
2022-11-03T00:00:00Z,182,139
2022-11-03T00:00:00Z,182,244
2022-11-03T00:00:00Z,182,67
2022-11-03T00:00:00Z,182,137
2022-11-03T00:00:00Z,182,626
2022-11-03T00:00:00Z,182,247
2022-11-03T00:00:00Z,182,208
2022-11-03T00:00:00Z,182,157
2022-11-03T00:00:00Z,182,30
2022-11-03T00:00:00Z,182,554
2022-11-03T00:00:00Z,182,993
2022-11-03T00:00:00Z,182,197
2022-11-03T00:00:00Z,182,22
2022-11-03T00:00:00Z,182,120
2022-11-03T00:00:00Z,182,47
2022-11-03T00:00:00Z,182,104
2022-11-03T00:00:00Z,182,684
2022-11-03T00:00:00Z,182,810
2022-11-03T00:00:00Z,182,6
2022-11-03T00:00:00Z,182,26
2022-11-03T00:00:00Z,182,223
2022-11-03T00:00:00Z,182,54
2022-11-03T00:00:00Z,183,178
2022-11-03T00:00:00Z,183,185
2022-11-03T00:00:00Z,184,357
2022-11-03T00:00:00Z,184,873
2022-11-03T00:00:00Z,184,378
2022-11-03T00:00:00Z,184,918
2022-11-03T00:00:00Z,184,162
2022-11-03T00:00:00Z,184,250
2022-11-03T00:00:00Z,184,122
2022-11-03T00:00:00Z,184,8
2022-11-03T00:00:00Z,184,746
2022-11-03T00:00:00Z,184,71
2022-11-03T00:00:00Z,184,273
2022-11-03T00:00:00Z,184,131
2022-11-03T00:00:00Z,184,156
2022-11-03T00:00:00Z,184,551
2022-11-03T00:00:00Z,184,944
2022-11-03T00:00:00Z,184,787
2022-11-03T00:00:00Z,184,815
2022-11-03T00:00:00Z,184,701
2022-11-03T00:00:00Z,184,484
2022-11-03T00:00:00Z,184,498
2022-11-03T00:00:00Z,184,481
2022-11-03T00:00:00Z,184,432
2022-11-03T00:00:00Z,184,971
2022-11-03T00:00:00Z,184,179
2022-11-03T00:00:00Z,184,243
2022-11-03T00:00:00Z,184,74
2022-11-03T00:00:00Z,184,373
2022-11-03T00:00:00Z,184,321
2022-11-03T00:00:00Z,185,178
2022-11-03T00:00:00Z,185,183
2022-11-03T00:00:00Z,186,187
2022-11-03T00:00:00Z,186,204
2022-11-03T00:00:00Z,186,201
2022-11-03T00:00:00Z,187,449
2022-11-03T00:00:00Z,187,186
2022-11-03T00:00:00Z,187,204
2022-11-03T00:00:00Z,187,495
2022-11-03T00:00:00Z,187,201
2022-11-03T00:00:00Z,188,189
2022-11-03T00:00:00Z,188,194
2022-11-03T00:00:00Z,188,192
2022-11-03T00:00:00Z,189,194
2022-11-03T00:00:00Z,189,188
2022-11-03T00:00:00Z,189,192
2022-11-03T00:00:00Z,190,61
2022-11-03T00:00:00Z,190,868
2022-11-03T00:00:00Z,190,210
2022-11-03T00:00:00Z,190,55
2022-11-03T00:00:00Z,190,139
2022-11-03T00:00:00Z,190,244
2022-11-03T00:00:00Z,190,67
2022-11-03T00:00:00Z,190,112
2022-11-03T00:00:00Z,190,983
2022-11-03T00:00:00Z,190,107
2022-11-03T00:00:00Z,190,174
2022-11-03T00:00:00Z,190,231
2022-11-03T00:00:00Z,190,82
2022-11-03T00:00:00Z,190,63
2022-11-03T00:00:00Z,190,953
2022-11-03T00:00:00Z,190,115
2022-11-03T00:00:00Z,190,98
2022-11-03T00:00:00Z,190,950
2022-11-03T00:00:00Z,190,197
2022-11-03T00:00:00Z,190,829
2022-11-03T00:00:00Z,190,232
2022-11-03T00:00:00Z,190,40
2022-11-03T00:00:00Z,190,165
2022-11-03T00:00:00Z,190,113
2022-11-03T00:00:00Z,190,243
2022-11-03T00:00:00Z,190,176
2022-11-03T00:00:00Z,190,4
2022-11-03T00:00:00Z,191,955
2022-11-03T00:00:00Z,191,80
2022-11-03T00:00:00Z,191,126
2022-11-03T00:00:00Z,191,10
2022-11-03T00:00:00Z,191,138
2022-11-03T00:00:00Z,191,779
2022-11-03T00:00:00Z,191,86
2022-11-03T00:00:00Z,191,133
2022-11-03T00:00:00Z,191,67
2022-11-03T00:00:00Z,191,693
2022-11-03T00:00:00Z,191,85
2022-11-03T00:00:00Z,191,692
2022-11-03T00:00:00Z,191,102
2022-11-03T00:00:00Z,191,114
2022-11-03T00:00:00Z,191,199
2022-11-03T00:00:00Z,191,999
2022-11-03T00:00:00Z,191,165
2022-11-03T00:00:00Z,191,71
2022-11-03T00:00:00Z,191,14
2022-11-03T00:00:00Z,191,68
2022-11-03T00:00:00Z,192,189
2022-11-03T00:00:00Z,192,194
2022-11-03T00:00:00Z,192,188
2022-11-03T00:00:00Z,193,200
2022-11-03T00:00:00Z,193,195
2022-11-03T00:00:00Z,193,198
2022-11-03T00:00:00Z,194,189
2022-11-03T00:00:00Z,194,188
2022-11-03T00:00:00Z,194,192
2022-11-03T00:00:00Z,195,200
2022-11-03T00:00:00Z,195,869
2022-11-03T00:00:00Z,195,457
2022-11-03T00:00:00Z,195,193
2022-11-03T00:00:00Z,195,623
2022-11-03T00:00:00Z,195,304
2022-11-03T00:00:00Z,195,784
2022-11-03T00:00:00Z,195,327
2022-11-03T00:00:00Z,195,544
2022-11-03T00:00:00Z,195,198
2022-11-03T00:00:00Z,196,654
2022-11-03T00:00:00Z,196,81
2022-11-03T00:00:00Z,196,833
2022-11-03T00:00:00Z,196,868
2022-11-03T00:00:00Z,196,175
2022-11-03T00:00:00Z,196,941
2022-11-03T00:00:00Z,196,87
2022-11-03T00:00:00Z,196,139
2022-11-03T00:00:00Z,196,86
2022-11-03T00:00:00Z,196,172
2022-11-03T00:00:00Z,196,137
2022-11-03T00:00:00Z,196,144
2022-11-03T00:00:00Z,196,547
2022-11-03T00:00:00Z,196,626
2022-11-03T00:00:00Z,196,247
2022-11-03T00:00:00Z,196,764
2022-11-03T00:00:00Z,196,993
2022-11-03T00:00:00Z,196,822
2022-11-03T00:00:00Z,196,246
2022-11-03T00:00:00Z,196,60
2022-11-03T00:00:00Z,196,232
2022-11-03T00:00:00Z,196,40
2022-11-03T00:00:00Z,196,239
2022-11-03T00:00:00Z,196,65
2022-11-03T00:00:00Z,196,120
2022-11-03T00:00:00Z,196,218
2022-11-03T00:00:00Z,196,610
2022-11-03T00:00:00Z,196,94
2022-11-03T00:00:00Z,196,35
2022-11-03T00:00:00Z,196,306
2022-11-03T00:00:00Z,196,622
2022-11-03T00:00:00Z,196,66
2022-11-03T00:00:00Z,197,21
2022-11-03T00:00:00Z,197,138
2022-11-03T00:00:00Z,197,139
2022-11-03T00:00:00Z,197,244
2022-11-03T00:00:00Z,197,67
2022-11-03T00:00:00Z,197,112
2022-11-03T00:00:00Z,197,144
2022-11-03T00:00:00Z,197,70
2022-11-03T00:00:00Z,197,227
2022-11-03T00:00:00Z,197,626
2022-11-03T00:00:00Z,197,182
2022-11-03T00:00:00Z,197,99
2022-11-03T00:00:00Z,197,128
2022-11-03T00:00:00Z,197,30
2022-11-03T00:00:00Z,197,162
2022-11-03T00:00:00Z,197,576
2022-11-03T00:00:00Z,197,554
2022-11-03T00:00:00Z,197,190
2022-11-03T00:00:00Z,197,202
2022-11-03T00:00:00Z,197,71
2022-11-03T00:00:00Z,197,47
2022-11-03T00:00:00Z,197,14
2022-11-03T00:00:00Z,197,94
2022-11-03T00:00:00Z,197,845
2022-11-03T00:00:00Z,197,684
2022-11-03T00:00:00Z,197,41
2022-11-03T00:00:00Z,197,54
2022-11-03T00:00:00Z,197,129
2022-11-03T00:00:00Z,198,200
2022-11-03T00:00:00Z,198,193
2022-11-03T00:00:00Z,198,195
2022-11-03T00:00:00Z,199,955
2022-11-03T00:00:00Z,199,80
2022-11-03T00:00:00Z,199,10
2022-11-03T00:00:00Z,199,133
2022-11-03T00:00:00Z,199,206
2022-11-03T00:00:00Z,199,114
2022-11-03T00:00:00Z,199,191
2022-11-03T00:00:00Z,199,47
2022-11-03T00:00:00Z,199,1000
2022-11-03T00:00:00Z,199,68
2022-11-03T00:00:00Z,200,869
2022-11-03T00:00:00Z,200,457
2022-11-03T00:00:00Z,200,193
2022-11-03T00:00:00Z,200,623
2022-11-03T00:00:00Z,200,304
2022-11-03T00:00:00Z,200,195
2022-11-03T00:00:00Z,200,327
2022-11-03T00:00:00Z,200,544
2022-11-03T00:00:00Z,200,198
2022-11-03T00:00:00Z,201,186
2022-11-03T00:00:00Z,201,187
2022-11-03T00:00:00Z,201,204
2022-11-03T00:00:00Z,202,46
2022-11-03T00:00:00Z,202,620
2022-11-03T00:00:00Z,202,375
2022-11-03T00:00:00Z,202,244
2022-11-03T00:00:00Z,202,50
2022-11-03T00:00:00Z,202,659
2022-11-03T00:00:00Z,202,141
2022-11-03T00:00:00Z,202,231
2022-11-03T00:00:00Z,202,162
2022-11-03T00:00:00Z,202,576
2022-11-03T00:00:00Z,202,835
2022-11-03T00:00:00Z,202,529
2022-11-03T00:00:00Z,202,197
2022-11-03T00:00:00Z,202,849
2022-11-03T00:00:00Z,202,630
2022-11-03T00:00:00Z,202,530
2022-11-03T00:00:00Z,202,660
2022-11-03T00:00:00Z,202,232
2022-11-03T00:00:00Z,202,746
2022-11-03T00:00:00Z,202,412
2022-11-03T00:00:00Z,202,582
2022-11-03T00:00:00Z,202,935
2022-11-03T00:00:00Z,202,848
2022-11-03T00:00:00Z,202,1000
2022-11-03T00:00:00Z,202,57
2022-11-03T00:00:00Z,202,290
2022-11-03T00:00:00Z,202,2
2022-11-03T00:00:00Z,202,249
2022-11-03T00:00:00Z,202,542
2022-11-03T00:00:00Z,202,795
2022-11-03T00:00:00Z,202,21
2022-11-03T00:00:00Z,202,949
2022-11-03T00:00:00Z,202,210
2022-11-03T00:00:00Z,202,126
2022-11-03T00:00:00Z,202,944
2022-11-03T00:00:00Z,202,87
2022-11-03T00:00:00Z,202,181
2022-11-03T00:00:00Z,202,747
2022-11-03T00:00:00Z,202,70
2022-11-03T00:00:00Z,202,153
2022-11-03T00:00:00Z,202,593
2022-11-03T00:00:00Z,202,934
2022-11-03T00:00:00Z,202,545
2022-11-03T00:00:00Z,202,372
2022-11-03T00:00:00Z,202,106
2022-11-03T00:00:00Z,202,149
2022-11-03T00:00:00Z,202,879
2022-11-03T00:00:00Z,202,732
2022-11-03T00:00:00Z,202,95
2022-11-03T00:00:00Z,202,772
2022-11-03T00:00:00Z,202,74
2022-11-03T00:00:00Z,202,678
2022-11-03T00:00:00Z,202,26
2022-11-03T00:00:00Z,203,105
2022-11-03T00:00:00Z,203,169
2022-11-03T00:00:00Z,203,5
2022-11-03T00:00:00Z,203,212
2022-11-03T00:00:00Z,203,25
2022-11-03T00:00:00Z,203,374
2022-11-03T00:00:00Z,203,146
2022-11-03T00:00:00Z,203,76
2022-11-03T00:00:00Z,203,63
2022-11-03T00:00:00Z,203,115
