timestamp,participantIdFrom,participantIdTo
2022-12-01T00:00:00Z,39,564
2022-12-01T00:00:00Z,39,253
2022-12-01T00:00:00Z,39,373
2022-12-01T00:00:00Z,40,443
2022-12-01T00:00:00Z,40,172
2022-12-01T00:00:00Z,40,132
2022-12-01T00:00:00Z,40,39
2022-12-01T00:00:00Z,40,227
2022-12-01T00:00:00Z,40,675
2022-12-01T00:00:00Z,40,184
2022-12-01T00:00:00Z,40,22
2022-12-01T00:00:00Z,40,232
2022-12-01T00:00:00Z,40,65
2022-12-01T00:00:00Z,40,71
2022-12-01T00:00:00Z,40,411
2022-12-01T00:00:00Z,40,88
2022-12-01T00:00:00Z,40,703
2022-12-01T00:00:00Z,40,210
2022-12-01T00:00:00Z,40,105
2022-12-01T00:00:00Z,40,419
2022-12-01T00:00:00Z,40,181
2022-12-01T00:00:00Z,40,689
2022-12-01T00:00:00Z,40,144
2022-12-01T00:00:00Z,40,19
2022-12-01T00:00:00Z,40,7
2022-12-01T00:00:00Z,40,396
2022-12-01T00:00:00Z,40,830
2022-12-01T00:00:00Z,40,218
2022-12-01T00:00:00Z,40,29
2022-12-01T00:00:00Z,40,149
2022-12-01T00:00:00Z,40,54
2022-12-01T00:00:00Z,40,4
2022-12-01T00:00:00Z,40,769
2022-12-01T00:00:00Z,41,136
2022-12-01T00:00:00Z,41,86
2022-12-01T00:00:00Z,41,169
2022-12-01T00:00:00Z,41,227
2022-12-01T00:00:00Z,41,50
2022-12-01T00:00:00Z,41,983
2022-12-01T00:00:00Z,41,146
2022-12-01T00:00:00Z,41,174
2022-12-01T00:00:00Z,41,197
2022-12-01T00:00:00Z,41,24
2022-12-01T00:00:00Z,41,232
2022-12-01T00:00:00Z,41,71
2022-12-01T00:00:00Z,41,967
2022-12-01T00:00:00Z,41,935
2022-12-01T00:00:00Z,41,1000
2022-12-01T00:00:00Z,41,68
2022-12-01T00:00:00Z,41,152
2022-12-01T00:00:00Z,41,949
2022-12-01T00:00:00Z,41,105
2022-12-01T00:00:00Z,41,138
2022-12-01T00:00:00Z,41,557
2022-12-01T00:00:00Z,41,888
2022-12-01T00:00:00Z,41,973
2022-12-01T00:00:00Z,41,898
2022-12-01T00:00:00Z,41,560
2022-12-01T00:00:00Z,41,7
2022-12-01T00:00:00Z,41,845
2022-12-01T00:00:00Z,41,550
2022-12-01T00:00:00Z,41,149
2022-12-01T00:00:00Z,41,164
2022-12-01T00:00:00Z,41,176
2022-12-01T00:00:00Z,41,220
2022-12-01T00:00:00Z,42,369
2022-12-01T00:00:00Z,42,706
2022-12-01T00:00:00Z,915,929
2022-12-01T00:00:00Z,915,943
2022-12-01T00:00:00Z,915,765
2022-12-01T00:00:00Z,915,945
2022-12-01T00:00:00Z,915,978
2022-12-01T00:00:00Z,915,583
2022-12-01T00:00:00Z,915,990
2022-12-01T00:00:00Z,915,826
2022-12-01T00:00:00Z,915,648
2022-12-01T00:00:00Z,915,857
2022-12-01T00:00:00Z,915,940
2022-12-01T00:00:00Z,915,895
2022-12-01T00:00:00Z,915,910
2022-12-01T00:00:00Z,915,695
2022-12-01T00:00:00Z,915,994
2022-12-01T00:00:00Z,915,959
2022-12-01T00:00:00Z,915,809
2022-12-01T00:00:00Z,915,928
2022-12-01T00:00:00Z,915,333
2022-12-01T00:00:00Z,915,645
2022-12-01T00:00:00Z,915,518
2022-12-01T00:00:00Z,915,904
2022-12-01T00:00:00Z,915,729
2022-12-01T00:00:00Z,915,850
2022-12-01T00:00:00Z,915,414
2022-12-01T00:00:00Z,915,310
2022-12-01T00:00:00Z,45,596
2022-12-01T00:00:00Z,45,522
2022-12-01T00:00:00Z,45,455
2022-12-01T00:00:00Z,45,874
2022-12-01T00:00:00Z,45,11
2022-12-01T00:00:00Z,46,795
2022-12-01T00:00:00Z,46,81
2022-12-01T00:00:00Z,46,726
2022-12-01T00:00:00Z,46,511
2022-12-01T00:00:00Z,46,685
2022-12-01T00:00:00Z,46,372
2022-12-01T00:00:00Z,46,642
2022-12-01T00:00:00Z,46,106
2022-12-01T00:00:00Z,46,57
2022-12-01T00:00:00Z,46,74
2022-12-01T00:00:00Z,46,263
2022-12-01T00:00:00Z,47,955
2022-12-01T00:00:00Z,47,80
2022-12-01T00:00:00Z,47,96
2022-12-01T00:00:00Z,47,133
2022-12-01T00:00:00Z,47,67
2022-12-01T00:00:00Z,47,132
2022-12-01T00:00:00Z,47,25
2022-12-01T00:00:00Z,47,1001
2022-12-01T00:00:00Z,47,199
2022-12-01T00:00:00Z,47,234
2022-12-01T00:00:00Z,47,239
2022-12-01T00:00:00Z,47,68
2022-12-01T00:00:00Z,47,95
2022-12-01T00:00:00Z,48,34
2022-12-01T00:00:00Z,48,112
2022-12-01T00:00:00Z,48,70
2022-12-01T00:00:00Z,48,146
2022-12-01T00:00:00Z,48,51
2022-12-01T00:00:00Z,48,63
2022-12-01T00:00:00Z,48,555
2022-12-01T00:00:00Z,48,115
2022-12-01T00:00:00Z,48,444
2022-12-01T00:00:00Z,48,114
2022-12-01T00:00:00Z,48,240
2022-12-01T00:00:00Z,48,135
2022-12-01T00:00:00Z,48,797
2022-12-01T00:00:00Z,48,131
2022-12-01T00:00:00Z,48,95
2022-12-01T00:00:00Z,48,622
2022-12-01T00:00:00Z,49,70
2022-12-01T00:00:00Z,49,282
2022-12-01T00:00:00Z,49,552
2022-12-01T00:00:00Z,49,265
2022-12-01T00:00:00Z,49,765
2022-12-01T00:00:00Z,49,246
2022-12-01T00:00:00Z,50,73
2022-12-01T00:00:00Z,50,41
2022-12-01T00:00:00Z,50,2
2022-12-01T00:00:00Z,50,152
2022-12-01T00:00:00Z,50,21
2022-12-01T00:00:00Z,50,651
2022-12-01T00:00:00Z,50,105
2022-12-01T00:00:00Z,50,247
2022-12-01T00:00:00Z,50,63
2022-12-01T00:00:00Z,50,113
2022-12-01T00:00:00Z,50,4
2022-12-01T00:00:00Z,51,34
2022-12-01T00:00:00Z,51,56
2022-12-01T00:00:00Z,51,244
2022-12-01T00:00:00Z,51,172
2022-12-01T00:00:00Z,51,133
2022-12-01T00:00:00Z,51,39
2022-12-01T00:00:00Z,51,75
2022-12-01T00:00:00Z,51,30
2022-12-01T00:00:00Z,51,971
2022-12-01T00:00:00Z,51,8
2022-12-01T00:00:00Z,51,120
2022-12-01T00:00:00Z,51,48
2022-12-01T00:00:00Z,51,131
2022-12-01T00:00:00Z,51,77
2022-12-01T00:00:00Z,51,152
2022-12-01T00:00:00Z,52,868
2022-12-01T00:00:00Z,52,55
2022-12-01T00:00:00Z,52,172
2022-12-01T00:00:00Z,52,133
2022-12-01T00:00:00Z,52,947
2022-12-01T00:00:00Z,52,212
2022-12-01T00:00:00Z,52,208
2022-12-01T00:00:00Z,52,206
2022-12-01T00:00:00Z,52,20
2022-12-01T00:00:00Z,52,576
2022-12-01T00:00:00Z,52,168
2022-12-01T00:00:00Z,52,993
2022-12-01T00:00:00Z,52,800
2022-12-01T00:00:00Z,52,715
2022-12-01T00:00:00Z,52,113
2022-12-01T00:00:00Z,52,155
2022-12-01T00:00:00Z,52,164
2022-12-01T00:00:00Z,52,4
2022-12-01T00:00:00Z,53,995
2022-12-01T00:00:00Z,53,677
2022-12-01T00:00:00Z,53,784
2022-12-01T00:00:00Z,53,683
2022-12-01T00:00:00Z,54,654
2022-12-01T00:00:00Z,54,244
2022-12-01T00:00:00Z,54,132
2022-12-01T00:00:00Z,54,227
2022-12-01T00:00:00Z,54,675
2022-12-01T00:00:00Z,54,914
2022-12-01T00:00:00Z,54,75
2022-12-01T00:00:00Z,54,184
2022-12-01T00:00:00Z,54,197
2022-12-01T00:00:00Z,54,22
2022-12-01T00:00:00Z,54,232
2022-12-01T00:00:00Z,54,40
2022-12-01T00:00:00Z,54,65
2022-12-01T00:00:00Z,54,71
2022-12-01T00:00:00Z,54,35
2022-12-01T00:00:00Z,54,88
2022-12-01T00:00:00Z,54,77
2022-12-01T00:00:00Z,54,703
2022-12-01T00:00:00Z,54,686
2022-12-01T00:00:00Z,54,175
2022-12-01T00:00:00Z,54,105
2022-12-01T00:00:00Z,54,126
2022-12-01T00:00:00Z,54,181
2022-12-01T00:00:00Z,54,144
2022-12-01T00:00:00Z,54,182
2022-12-01T00:00:00Z,54,177
2022-12-01T00:00:00Z,54,692
2022-12-01T00:00:00Z,54,19
2022-12-01T00:00:00Z,54,554
2022-12-01T00:00:00Z,54,69
2022-12-01T00:00:00Z,54,830
2022-12-01T00:00:00Z,54,218
2022-12-01T00:00:00Z,54,29
2022-12-01T00:00:00Z,54,94
2022-12-01T00:00:00Z,54,106
2022-12-01T00:00:00Z,54,4
2022-12-01T00:00:00Z,54,769
2022-12-01T00:00:00Z,55,61
2022-12-01T00:00:00Z,55,210
2022-12-01T00:00:00Z,55,87
2022-12-01T00:00:00Z,55,86
2022-12-01T00:00:00Z,55,172
2022-12-01T00:00:00Z,55,133
2022-12-01T00:00:00Z,55,112
2022-12-01T00:00:00Z,55,947
2022-12-01T00:00:00Z,55,983
2022-12-01T00:00:00Z,55,119
2022-12-01T00:00:00Z,55,20
2022-12-01T00:00:00Z,55,231
2022-12-01T00:00:00Z,55,52
2022-12-01T00:00:00Z,55,82
2022-12-01T00:00:00Z,55,115
2022-12-01T00:00:00Z,55,767
2022-12-01T00:00:00Z,55,158
2022-12-01T00:00:00Z,55,190
2022-12-01T00:00:00Z,55,800
2022-12-01T00:00:00Z,55,829
2022-12-01T00:00:00Z,55,24
2022-12-01T00:00:00Z,55,239
2022-12-01T00:00:00Z,55,95
2022-12-01T00:00:00Z,55,982
2022-12-01T00:00:00Z,55,958
2022-12-01T00:00:00Z,56,948
2022-12-01T00:00:00Z,56,10
2022-12-01T00:00:00Z,56,141
2022-12-01T00:00:00Z,56,75
2022-12-01T00:00:00Z,56,114
2022-12-01T00:00:00Z,56,250
2022-12-01T00:00:00Z,56,246
2022-12-01T00:00:00Z,56,249
2022-12-01T00:00:00Z,56,985
2022-12-01T00:00:00Z,56,21
2022-12-01T00:00:00Z,56,34
2022-12-01T00:00:00Z,56,222
2022-12-01T00:00:00Z,56,51
2022-12-01T00:00:00Z,56,821
2022-12-01T00:00:00Z,56,168
2022-12-01T00:00:00Z,56,190
2022-12-01T00:00:00Z,56,60
2022-12-01T00:00:00Z,56,971
2022-12-01T00:00:00Z,56,94
2022-12-01T00:00:00Z,56,135
2022-12-01T00:00:00Z,56,93
2022-12-01T00:00:00Z,56,243
2022-12-01T00:00:00Z,56,91
2022-12-01T00:00:00Z,56,4
2022-12-01T00:00:00Z,56,882
2022-12-01T00:00:00Z,57,795
2022-12-01T00:00:00Z,57,46
2022-12-01T00:00:00Z,57,991
2022-12-01T00:00:00Z,57,571
2022-12-01T00:00:00Z,57,714
2022-12-01T00:00:00Z,57,257
2022-12-01T00:00:00Z,57,953
2022-12-01T00:00:00Z,57,153
2022-12-01T00:00:00Z,57,217
2022-12-01T00:00:00Z,57,102
2022-12-01T00:00:00Z,57,720
2022-12-01T00:00:00Z,57,22
2022-12-01T00:00:00Z,57,437
2022-12-01T00:00:00Z,57,395
2022-12-01T00:00:00Z,57,372
2022-12-01T00:00:00Z,57,92
2022-12-01T00:00:00Z,57,365
2022-12-01T00:00:00Z,57,179
2022-12-01T00:00:00Z,57,316
2022-12-01T00:00:00Z,57,74
2022-12-01T00:00:00Z,57,613
2022-12-01T00:00:00Z,57,769
2022-12-01T00:00:00Z,58,686
2022-12-01T00:00:00Z,58,477
2022-12-01T00:00:00Z,58,873
2022-12-01T00:00:00Z,58,635
2022-12-01T00:00:00Z,58,284
2022-12-01T00:00:00Z,58,317
2022-12-01T00:00:00Z,58,460
2022-12-01T00:00:00Z,58,570
2022-12-01T00:00:00Z,58,269
2022-12-01T00:00:00Z,58,355
2022-12-01T00:00:00Z,59,936
2022-12-01T00:00:00Z,59,1007
2022-12-01T00:00:00Z,59,812
2022-12-01T00:00:00Z,59,618
2022-12-01T00:00:00Z,59,796
2022-12-01T00:00:00Z,59,745
2022-12-01T00:00:00Z,60,654
2022-12-01T00:00:00Z,60,985
2022-12-01T00:00:00Z,60,949
2022-12-01T00:00:00Z,60,375
2022-12-01T00:00:00Z,60,948
2022-12-01T00:00:00Z,60,644
2022-12-01T00:00:00Z,60,56
2022-12-01T00:00:00Z,60,10
2022-12-01T00:00:00Z,60,181
2022-12-01T00:00:00Z,60,139
2022-12-01T00:00:00Z,60,635
2022-12-01T00:00:00Z,60,137
2022-12-01T00:00:00Z,60,217
2022-12-01T00:00:00Z,60,692
2022-12-01T00:00:00Z,60,554
2022-12-01T00:00:00Z,60,798
2022-12-01T00:00:00Z,60,678
2022-12-01T00:00:00Z,61,210
2022-12-01T00:00:00Z,61,166
2022-12-01T00:00:00Z,61,55
2022-12-01T00:00:00Z,61,87
2022-12-01T00:00:00Z,61,84
2022-12-01T00:00:00Z,61,983
2022-12-01T00:00:00Z,61,231
2022-12-01T00:00:00Z,61,82
2022-12-01T00:00:00Z,61,98
2022-12-01T00:00:00Z,61,950
2022-12-01T00:00:00Z,61,190
2022-12-01T00:00:00Z,61,829
2022-12-01T00:00:00Z,61,203
2022-12-01T00:00:00Z,61,95
2022-12-01T00:00:00Z,61,958
2022-12-01T00:00:00Z,61,156
2022-12-01T00:00:00Z,62,620
2022-12-01T00:00:00Z,62,375
2022-12-01T00:00:00Z,62,210
2022-12-01T00:00:00Z,62,726
2022-12-01T00:00:00Z,62,543
2022-12-01T00:00:00Z,62,675
2022-12-01T00:00:00Z,62,174
2022-12-01T00:00:00Z,62,206
2022-12-01T00:00:00Z,62,685
2022-12-01T00:00:00Z,62,19
2022-12-01T00:00:00Z,62,433
2022-12-01T00:00:00Z,62,143
2022-12-01T00:00:00Z,62,22
2022-12-01T00:00:00Z,62,14
2022-12-01T00:00:00Z,62,412
2022-12-01T00:00:00Z,62,35
2022-12-01T00:00:00Z,62,88
2022-12-01T00:00:00Z,63,36
2022-12-01T00:00:00Z,63,50
2022-12-01T00:00:00Z,63,227
2022-12-01T00:00:00Z,63,146
2022-12-01T00:00:00Z,63,239
2022-12-01T00:00:00Z,63,68
2022-12-01T00:00:00Z,63,112
2022-12-01T00:00:00Z,63,153
2022-12-01T00:00:00Z,63,115
2022-12-01T00:00:00Z,63,203
2022-12-01T00:00:00Z,63,820
2022-12-01T00:00:00Z,63,48
2022-12-01T00:00:00Z,63,135
2022-12-01T00:00:00Z,63,889
2022-12-01T00:00:00Z,63,95
2022-12-01T00:00:00Z,64,5
2022-12-01T00:00:00Z,64,221
2022-12-01T00:00:00Z,64,231
2022-12-01T00:00:00Z,64,173
2022-12-01T00:00:00Z,64,115
2022-12-01T00:00:00Z,64,98
2022-12-01T00:00:00Z,64,207
2022-12-01T00:00:00Z,64,800
2022-12-01T00:00:00Z,64,203
2022-12-01T00:00:00Z,64,147
2022-12-01T00:00:00Z,64,131
2022-12-01T00:00:00Z,64,66
2022-12-01T00:00:00Z,65,868
2022-12-01T00:00:00Z,65,726
2022-12-01T00:00:00Z,65,86
2022-12-01T00:00:00Z,65,67
2022-12-01T00:00:00Z,65,227
2022-12-01T00:00:00Z,65,82
2022-12-01T00:00:00Z,65,75
2022-12-01T00:00:00Z,65,250
2022-12-01T00:00:00Z,65,715
2022-12-01T00:00:00Z,65,40
2022-12-01T00:00:00Z,65,69
2022-12-01T00:00:00Z,65,830
2022-12-01T00:00:00Z,65,147
2022-12-01T00:00:00Z,65,218
2022-12-01T00:00:00Z,65,97
2022-12-01T00:00:00Z,65,1000
2022-12-01T00:00:00Z,65,54
2022-12-01T00:00:00Z,65,769
2022-12-01T00:00:00Z,65,969
2022-12-01T00:00:00Z,66,708
2022-12-01T00:00:00Z,66,569
2022-12-01T00:00:00Z,66,538
2022-12-01T00:00:00Z,66,112
2022-12-01T00:00:00Z,66,5
2022-12-01T00:00:00Z,66,231
2022-12-01T00:00:00Z,66,217
2022-12-01T00:00:00Z,66,115
2022-12-01T00:00:00Z,66,798
2022-12-01T00:00:00Z,66,767
2022-12-01T00:00:00Z,66,880
2022-12-01T00:00:00Z,66,993
2022-12-01T00:00:00Z,66,781
2022-12-01T00:00:00Z,66,203
2022-12-01T00:00:00Z,66,999
2022-12-01T00:00:00Z,66,179
2022-12-01T00:00:00Z,66,196
2022-12-01T00:00:00Z,66,64
2022-12-01T00:00:00Z,66,879
2022-12-01T00:00:00Z,66,305
2022-12-01T00:00:00Z,67,251
2022-12-01T00:00:00Z,67,70
2022-12-01T00:00:00Z,67,107
2022-12-01T00:00:00Z,67,191
2022-12-01T00:00:00Z,67,250
2022-12-01T00:00:00Z,67,280
2022-12-01T00:00:00Z,67,69
2022-12-01T00:00:00Z,67,65
2022-12-01T00:00:00Z,67,165
2022-12-01T00:00:00Z,67,47
2022-12-01T00:00:00Z,67,117
2022-12-01T00:00:00Z,67,113
2022-12-01T00:00:00Z,67,403
2022-12-01T00:00:00Z,67,93
2022-12-01T00:00:00Z,68,955
2022-12-01T00:00:00Z,68,36
2022-12-01T00:00:00Z,68,80
2022-12-01T00:00:00Z,68,96
2022-12-01T00:00:00Z,68,133
2022-12-01T00:00:00Z,68,132
2022-12-01T00:00:00Z,68,63
2022-12-01T00:00:00Z,68,153
2022-12-01T00:00:00Z,68,1001
2022-12-01T00:00:00Z,68,767
2022-12-01T00:00:00Z,68,199
2022-12-01T00:00:00Z,68,114
2022-12-01T00:00:00Z,68,24
2022-12-01T00:00:00Z,68,47
2022-12-01T00:00:00Z,68,41
2022-12-01T00:00:00Z,69,654
2022-12-01T00:00:00Z,69,139
2022-12-01T00:00:00Z,69,67
2022-12-01T00:00:00Z,69,393
2022-12-01T00:00:00Z,69,141
2022-12-01T00:00:00Z,69,250
2022-12-01T00:00:00Z,69,746
2022-12-01T00:00:00Z,69,65
2022-12-01T00:00:00Z,69,138
2022-12-01T00:00:00Z,69,70
2022-12-01T00:00:00Z,69,626
2022-12-01T00:00:00Z,69,107
2022-12-01T00:00:00Z,69,701
2022-12-01T00:00:00Z,69,426
2022-12-01T00:00:00Z,69,953
2022-12-01T00:00:00Z,69,498
2022-12-01T00:00:00Z,69,554
2022-12-01T00:00:00Z,69,545
2022-12-01T00:00:00Z,69,432
2022-12-01T00:00:00Z,69,7
2022-12-01T00:00:00Z,69,14
2022-12-01T00:00:00Z,69,218
2022-12-01T00:00:00Z,69,610
2022-12-01T00:00:00Z,69,682
2022-12-01T00:00:00Z,69,564
2022-12-01T00:00:00Z,69,176
2022-12-01T00:00:00Z,69,54
2022-12-01T00:00:00Z,69,4
2022-12-01T00:00:00Z,69,769
2022-12-01T00:00:00Z,70,67
2022-12-01T00:00:00Z,70,39
2022-12-01T00:00:00Z,70,141
2022-12-01T00:00:00Z,70,576
2022-12-01T00:00:00Z,70,444
2022-12-01T00:00:00Z,70,197
2022-12-01T00:00:00Z,70,246
2022-12-01T00:00:00Z,70,145
2022-12-01T00:00:00Z,70,782
2022-12-01T00:00:00Z,70,1000
2022-12-01T00:00:00Z,70,2
2022-12-01T00:00:00Z,70,21
2022-12-01T00:00:00Z,70,163
2022-12-01T00:00:00Z,70,181
2022-12-01T00:00:00Z,70,138
2022-12-01T00:00:00Z,70,107
2022-12-01T00:00:00Z,70,953
2022-12-01T00:00:00Z,70,498
2022-12-01T00:00:00Z,70,202
2022-12-01T00:00:00Z,70,697
2022-12-01T00:00:00Z,70,69
2022-12-01T00:00:00Z,70,29
2022-12-01T00:00:00Z,70,48
2022-12-01T00:00:00Z,70,49
2022-12-01T00:00:00Z,71,227
2022-12-01T00:00:00Z,71,576
2022-12-01T00:00:00Z,71,184
2022-12-01T00:00:00Z,71,197
2022-12-01T00:00:00Z,71,24
2022-12-01T00:00:00Z,71,40
2022-12-01T00:00:00Z,71,416
2022-12-01T00:00:00Z,71,403
2022-12-01T00:00:00Z,71,782
2022-12-01T00:00:00Z,71,41
2022-12-01T00:00:00Z,71,223
2022-12-01T00:00:00Z,71,152
2022-12-01T00:00:00Z,71,958
2022-12-01T00:00:00Z,71,703
2022-12-01T00:00:00Z,71,551
2022-12-01T00:00:00Z,71,105
2022-12-01T00:00:00Z,71,126
2022-12-01T00:00:00Z,71,662
2022-12-01T00:00:00Z,71,138
2022-12-01T00:00:00Z,71,181
2022-12-01T00:00:00Z,71,111
2022-12-01T00:00:00Z,71,274
2022-12-01T00:00:00Z,71,730
2022-12-01T00:00:00Z,71,128
2022-12-01T00:00:00Z,71,685
2022-12-01T00:00:00Z,71,973
2022-12-01T00:00:00Z,71,545
2022-12-01T00:00:00Z,71,560
2022-12-01T00:00:00Z,71,7
2022-12-01T00:00:00Z,71,830
2022-12-01T00:00:00Z,71,240
2022-12-01T00:00:00Z,71,218
2022-12-01T00:00:00Z,71,106
2022-12-01T00:00:00Z,71,845
2022-12-01T00:00:00Z,71,320
2022-12-01T00:00:00Z,71,54
2022-12-01T00:00:00Z,71,4
2022-12-01T00:00:00Z,72,449
2022-12-01T00:00:00Z,72,452
2022-12-01T00:00:00Z,72,614
2022-12-01T00:00:00Z,72,421
2022-12-01T00:00:00Z,72,257
2022-12-01T00:00:00Z,72,393
2022-12-01T00:00:00Z,72,374
2022-12-01T00:00:00Z,72,815
2022-12-01T00:00:00Z,72,637
2022-12-01T00:00:00Z,72,303
2022-12-01T00:00:00Z,72,498
2022-12-01T00:00:00Z,72,587
2022-12-01T00:00:00Z,72,266
2022-12-01T00:00:00Z,72,395
2022-12-01T00:00:00Z,72,495
2022-12-01T00:00:00Z,72,682
2022-12-01T00:00:00Z,72,508
2022-12-01T00:00:00Z,72,400
2022-12-01T00:00:00Z,73,21
2022-12-01T00:00:00Z,73,172
2022-12-01T00:00:00Z,73,132
2022-12-01T00:00:00Z,73,947
2022-12-01T00:00:00Z,73,50
2022-12-01T00:00:00Z,73,247
2022-12-01T00:00:00Z,73,733
2022-12-01T00:00:00Z,73,174
2022-12-01T00:00:00Z,73,119
2022-12-01T00:00:00Z,73,158
2022-12-01T00:00:00Z,73,800
2022-12-01T00:00:00Z,73,14
2022-12-01T00:00:00Z,74,46
2022-12-01T00:00:00Z,74,726
2022-12-01T00:00:00Z,74,511
2022-12-01T00:00:00Z,74,22
2022-12-01T00:00:00Z,74,746
2022-12-01T00:00:00Z,74,117
2022-12-01T00:00:00Z,74,642
2022-12-01T00:00:00Z,74,57
2022-12-01T00:00:00Z,74,795
2022-12-01T00:00:00Z,74,222
2022-12-01T00:00:00Z,74,181
2022-12-01T00:00:00Z,74,247
2022-12-01T00:00:00Z,74,685
2022-12-01T00:00:00Z,74,102
2022-12-01T00:00:00Z,74,821
2022-12-01T00:00:00Z,74,545
2022-12-01T00:00:00Z,74,447
2022-12-01T00:00:00Z,74,372
2022-12-01T00:00:00Z,74,165
2022-12-01T00:00:00Z,74,106
2022-12-01T00:00:00Z,74,316
2022-12-01T00:00:00Z,75,81
2022-12-01T00:00:00Z,75,726
2022-12-01T00:00:00Z,75,10
2022-12-01T00:00:00Z,75,208
2022-12-01T00:00:00Z,75,184
2022-12-01T00:00:00Z,75,114
2022-12-01T00:00:00Z,75,250
2022-12-01T00:00:00Z,75,715
2022-12-01T00:00:00Z,75,660
2022-12-01T00:00:00Z,75,246
2022-12-01T00:00:00Z,75,65
2022-12-01T00:00:00Z,75,935
2022-12-01T00:00:00Z,75,590
2022-12-01T00:00:00Z,75,88
2022-12-01T00:00:00Z,75,551
2022-12-01T00:00:00Z,75,175
2022-12-01T00:00:00Z,75,419
2022-12-01T00:00:00Z,75,56
2022-12-01T00:00:00Z,75,626
2022-12-01T00:00:00Z,75,51
2022-12-01T00:00:00Z,75,685
2022-12-01T00:00:00Z,75,973
2022-12-01T00:00:00Z,75,168
2022-12-01T00:00:00Z,75,560
2022-12-01T00:00:00Z,75,697
2022-12-01T00:00:00Z,75,458
2022-12-01T00:00:00Z,75,94
2022-12-01T00:00:00Z,75,939
2022-12-01T00:00:00Z,75,26
2022-12-01T00:00:00Z,75,54
2022-12-01T00:00:00Z,75,4
2022-12-01T00:00:00Z,75,882
2022-12-01T00:00:00Z,75,969
2022-12-01T00:00:00Z,76,651
2022-12-01T00:00:00Z,76,119
2022-12-01T00:00:00Z,76,173
2022-12-01T00:00:00Z,76,973
2022-12-01T00:00:00Z,76,767
2022-12-01T00:00:00Z,76,993
2022-12-01T00:00:00Z,76,234
2022-12-01T00:00:00Z,76,180
2022-12-01T00:00:00Z,76,24
2022-12-01T00:00:00Z,76,104
2022-12-01T00:00:00Z,76,220
2022-12-01T00:00:00Z,77,136
2022-12-01T00:00:00Z,77,139
2022-12-01T00:00:00Z,77,244
2022-12-01T00:00:00Z,77,5
2022-12-01T00:00:00Z,77,182
2022-12-01T00:00:00Z,77,51
2022-12-01T00:00:00Z,77,141
2022-12-01T00:00:00Z,77,30
2022-12-01T00:00:00Z,77,197
2022-12-01T00:00:00Z,77,22
2022-12-01T00:00:00Z,77,94
2022-12-01T00:00:00Z,77,684
2022-12-01T00:00:00Z,77,243
2022-12-01T00:00:00Z,77,91
2022-12-01T00:00:00Z,77,6
2022-12-01T00:00:00Z,77,54
2022-12-01T00:00:00Z,77,249
2022-12-01T00:00:00Z,78,318
2022-12-01T00:00:00Z,78,272
2022-12-01T00:00:00Z,78,681
2022-12-01T00:00:00Z,78,330
2022-12-01T00:00:00Z,78,737
2022-12-01T00:00:00Z,78,704
2022-12-01T00:00:00Z,78,218
2022-12-01T00:00:00Z,78,273
2022-12-01T00:00:00Z,78,323
2022-12-01T00:00:00Z,78,508
2022-12-01T00:00:00Z,78,488
2022-12-01T00:00:00Z,79,331
2022-12-01T00:00:00Z,79,501
2022-12-01T00:00:00Z,79,705
2022-12-01T00:00:00Z,79,456
2022-12-01T00:00:00Z,79,321
2022-12-01T00:00:00Z,80,955
2022-12-01T00:00:00Z,80,126
2022-12-01T00:00:00Z,80,10
2022-12-01T00:00:00Z,80,138
2022-12-01T00:00:00Z,80,133
2022-12-01T00:00:00Z,80,953
2022-12-01T00:00:00Z,80,128
2022-12-01T00:00:00Z,80,191
2022-12-01T00:00:00Z,80,114
2022-12-01T00:00:00Z,80,199
2022-12-01T00:00:00Z,80,190
2022-12-01T00:00:00Z,80,588
2022-12-01T00:00:00Z,80,630
2022-12-01T00:00:00Z,80,47
2022-12-01T00:00:00Z,80,14
2022-12-01T00:00:00Z,80,147
2022-12-01T00:00:00Z,80,35
2022-12-01T00:00:00Z,80,68
2022-12-01T00:00:00Z,80,129
2022-12-01T00:00:00Z,81,46
2022-12-01T00:00:00Z,81,833
2022-12-01T00:00:00Z,81,139
2022-12-01T00:00:00Z,81,227
2022-12-01T00:00:00Z,81,208
2022-12-01T00:00:00Z,81,85
2022-12-01T00:00:00Z,81,914
2022-12-01T00:00:00Z,81,75
2022-12-01T00:00:00Z,81,184
2022-12-01T00:00:00Z,81,660
2022-12-01T00:00:00Z,81,24
2022-12-01T00:00:00Z,81,590
2022-12-01T00:00:00Z,81,121
2022-12-01T00:00:00Z,81,210
2022-12-01T00:00:00Z,81,419
2022-12-01T00:00:00Z,81,87
2022-12-01T00:00:00Z,81,181
2022-12-01T00:00:00Z,81,626
2022-12-01T00:00:00Z,81,685
2022-12-01T00:00:00Z,81,102
2022-12-01T00:00:00Z,81,973
2022-12-01T00:00:00Z,81,560
2022-12-01T00:00:00Z,81,697
2022-12-01T00:00:00Z,81,165
2022-12-01T00:00:00Z,81,830
2022-12-01T00:00:00Z,81,218
2022-12-01T00:00:00Z,81,610
2022-12-01T00:00:00Z,81,94
2022-12-01T00:00:00Z,81,196
2022-12-01T00:00:00Z,81,164
2022-12-01T00:00:00Z,81,879
2022-12-01T00:00:00Z,81,4
2022-12-01T00:00:00Z,81,882
2022-12-01T00:00:00Z,81,969
2022-12-01T00:00:00Z,82,36
2022-12-01T00:00:00Z,82,169
