timestamp,participantIdFrom,participantIdTo
2022-07-01T00:00:00Z,39,993
2022-07-01T00:00:00Z,39,250
2022-07-01T00:00:00Z,39,22
2022-07-01T00:00:00Z,39,556
2022-07-01T00:00:00Z,39,317
2022-07-01T00:00:00Z,39,40
2022-07-01T00:00:00Z,39,362
2022-07-01T00:00:00Z,39,69
2022-07-01T00:00:00Z,39,145
2022-07-01T00:00:00Z,39,117
2022-07-01T00:00:00Z,39,483
2022-07-01T00:00:00Z,39,782
2022-07-01T00:00:00Z,39,106
2022-07-01T00:00:00Z,39,135
2022-07-01T00:00:00Z,39,540
2022-07-01T00:00:00Z,39,149
2022-07-01T00:00:00Z,39,91
2022-07-01T00:00:00Z,39,564
2022-07-01T00:00:00Z,39,88
2022-07-01T00:00:00Z,39,882
2022-07-01T00:00:00Z,40,654
2022-07-01T00:00:00Z,40,21
2022-07-01T00:00:00Z,40,417
2022-07-01T00:00:00Z,40,387
2022-07-01T00:00:00Z,40,181
2022-07-01T00:00:00Z,40,681
2022-07-01T00:00:00Z,40,137
2022-07-01T00:00:00Z,40,39
2022-07-01T00:00:00Z,40,813
2022-07-01T00:00:00Z,40,349
2022-07-01T00:00:00Z,40,182
2022-07-01T00:00:00Z,40,32
2022-07-01T00:00:00Z,40,153
2022-07-01T00:00:00Z,40,30
2022-07-01T00:00:00Z,40,798
2022-07-01T00:00:00Z,40,993
2022-07-01T00:00:00Z,40,197
2022-07-01T00:00:00Z,40,447
2022-07-01T00:00:00Z,40,395
2022-07-01T00:00:00Z,40,232
2022-07-01T00:00:00Z,40,411
2022-07-01T00:00:00Z,40,365
2022-07-01T00:00:00Z,40,94
2022-07-01T00:00:00Z,40,135
2022-07-01T00:00:00Z,40,91
2022-07-01T00:00:00Z,40,320
2022-07-01T00:00:00Z,41,81
2022-07-01T00:00:00Z,41,268
2022-07-01T00:00:00Z,41,21
2022-07-01T00:00:00Z,41,80
2022-07-01T00:00:00Z,41,105
2022-07-01T00:00:00Z,41,166
2022-07-01T00:00:00Z,41,442
2022-07-01T00:00:00Z,41,86
2022-07-01T00:00:00Z,41,103
2022-07-01T00:00:00Z,41,227
2022-07-01T00:00:00Z,41,16
2022-07-01T00:00:00Z,41,247
2022-07-01T00:00:00Z,41,217
2022-07-01T00:00:00Z,41,554
2022-07-01T00:00:00Z,41,583
2022-07-01T00:00:00Z,41,184
2022-07-01T00:00:00Z,41,390
2022-07-01T00:00:00Z,41,24
2022-07-01T00:00:00Z,41,436
2022-07-01T00:00:00Z,41,60
2022-07-01T00:00:00Z,41,370
2022-07-01T00:00:00Z,41,167
2022-07-01T00:00:00Z,41,450
2022-07-01T00:00:00Z,41,135
2022-07-01T00:00:00Z,41,258
2022-07-01T00:00:00Z,41,753
2022-07-01T00:00:00Z,41,152
2022-07-01T00:00:00Z,42,524
2022-07-01T00:00:00Z,42,931
2022-07-01T00:00:00Z,43,287
2022-07-01T00:00:00Z,43,358
2022-07-01T00:00:00Z,43,609
2022-07-01T00:00:00Z,43,296
2022-07-01T00:00:00Z,43,125
2022-07-01T00:00:00Z,43,665
2022-07-01T00:00:00Z,43,116
2022-07-01T00:00:00Z,43,323
2022-07-01T00:00:00Z,43,386
2022-07-01T00:00:00Z,915,929
2022-07-01T00:00:00Z,915,632
2022-07-01T00:00:00Z,915,538
2022-07-01T00:00:00Z,915,694
2022-07-01T00:00:00Z,915,765
2022-07-01T00:00:00Z,915,664
2022-07-01T00:00:00Z,915,945
2022-07-01T00:00:00Z,915,978
2022-07-01T00:00:00Z,915,937
2022-07-01T00:00:00Z,915,826
2022-07-01T00:00:00Z,915,940
2022-07-01T00:00:00Z,915,848
2022-07-01T00:00:00Z,915,671
2022-07-01T00:00:00Z,915,679
2022-07-01T00:00:00Z,915,535
2022-07-01T00:00:00Z,915,17
2022-07-01T00:00:00Z,915,410
2022-07-01T00:00:00Z,915,695
2022-07-01T00:00:00Z,915,941
2022-07-01T00:00:00Z,915,994
2022-07-01T00:00:00Z,915,565
2022-07-01T00:00:00Z,915,906
2022-07-01T00:00:00Z,915,928
2022-07-01T00:00:00Z,915,333
2022-07-01T00:00:00Z,915,596
2022-07-01T00:00:00Z,915,744
2022-07-01T00:00:00Z,915,731
2022-07-01T00:00:00Z,915,904
2022-07-01T00:00:00Z,915,931
2022-07-01T00:00:00Z,915,912
2022-07-01T00:00:00Z,915,951
2022-07-01T00:00:00Z,915,890
2022-07-01T00:00:00Z,915,480
2022-07-01T00:00:00Z,915,921
2022-07-01T00:00:00Z,45,1005
2022-07-01T00:00:00Z,45,989
2022-07-01T00:00:00Z,45,324
2022-07-01T00:00:00Z,45,763
2022-07-01T00:00:00Z,45,601
2022-07-01T00:00:00Z,45,650
2022-07-01T00:00:00Z,45,687
2022-07-01T00:00:00Z,45,843
2022-07-01T00:00:00Z,45,874
2022-07-01T00:00:00Z,45,680
2022-07-01T00:00:00Z,45,719
2022-07-01T00:00:00Z,45,270
2022-07-01T00:00:00Z,45,485
2022-07-01T00:00:00Z,45,766
2022-07-01T00:00:00Z,45,835
2022-07-01T00:00:00Z,45,690
2022-07-01T00:00:00Z,46,516
2022-07-01T00:00:00Z,46,955
2022-07-01T00:00:00Z,46,126
2022-07-01T00:00:00Z,46,571
2022-07-01T00:00:00Z,46,62
2022-07-01T00:00:00Z,46,626
2022-07-01T00:00:00Z,46,206
2022-07-01T00:00:00Z,46,706
2022-07-01T00:00:00Z,46,731
2022-07-01T00:00:00Z,46,685
2022-07-01T00:00:00Z,46,19
2022-07-01T00:00:00Z,46,835
2022-07-01T00:00:00Z,46,945
2022-07-01T00:00:00Z,46,199
2022-07-01T00:00:00Z,46,114
2022-07-01T00:00:00Z,46,7
2022-07-01T00:00:00Z,46,69
2022-07-01T00:00:00Z,46,967
2022-07-01T00:00:00Z,46,149
2022-07-01T00:00:00Z,46,810
2022-07-01T00:00:00Z,46,88
2022-07-01T00:00:00Z,46,2
2022-07-01T00:00:00Z,46,290
2022-07-01T00:00:00Z,47,1001
2022-07-01T00:00:00Z,47,798
2022-07-01T00:00:00Z,47,199
2022-07-01T00:00:00Z,47,955
2022-07-01T00:00:00Z,47,993
2022-07-01T00:00:00Z,47,210
2022-07-01T00:00:00Z,47,80
2022-07-01T00:00:00Z,47,96
2022-07-01T00:00:00Z,47,55
2022-07-01T00:00:00Z,47,203
2022-07-01T00:00:00Z,47,84
2022-07-01T00:00:00Z,47,133
2022-07-01T00:00:00Z,47,70
2022-07-01T00:00:00Z,47,983
2022-07-01T00:00:00Z,47,64
2022-07-01T00:00:00Z,47,823
2022-07-01T00:00:00Z,47,177
2022-07-01T00:00:00Z,47,68
2022-07-01T00:00:00Z,47,934
2022-07-01T00:00:00Z,47,973
2022-07-01T00:00:00Z,48,112
2022-07-01T00:00:00Z,48,247
2022-07-01T00:00:00Z,48,107
2022-07-01T00:00:00Z,48,146
2022-07-01T00:00:00Z,48,63
2022-07-01T00:00:00Z,48,692
2022-07-01T00:00:00Z,48,30
2022-07-01T00:00:00Z,48,115
2022-07-01T00:00:00Z,48,999
2022-07-01T00:00:00Z,48,92
2022-07-01T00:00:00Z,48,135
2022-07-01T00:00:00Z,48,684
2022-07-01T00:00:00Z,48,823
2022-07-01T00:00:00Z,48,889
2022-07-01T00:00:00Z,48,54
2022-07-01T00:00:00Z,49,536
2022-07-01T00:00:00Z,49,12
2022-07-01T00:00:00Z,49,972
2022-07-01T00:00:00Z,49,812
2022-07-01T00:00:00Z,49,520
2022-07-01T00:00:00Z,49,548
2022-07-01T00:00:00Z,49,877
2022-07-01T00:00:00Z,49,552
2022-07-01T00:00:00Z,49,744
2022-07-01T00:00:00Z,49,265
2022-07-01T00:00:00Z,49,584
2022-07-01T00:00:00Z,49,765
2022-07-01T00:00:00Z,50,81
2022-07-01T00:00:00Z,50,105
2022-07-01T00:00:00Z,50,72
2022-07-01T00:00:00Z,50,87
2022-07-01T00:00:00Z,50,139
2022-07-01T00:00:00Z,50,84
2022-07-01T00:00:00Z,50,212
2022-07-01T00:00:00Z,50,429
2022-07-01T00:00:00Z,50,914
2022-07-01T00:00:00Z,50,637
2022-07-01T00:00:00Z,50,730
2022-07-01T00:00:00Z,50,128
2022-07-01T00:00:00Z,50,184
2022-07-01T00:00:00Z,50,696
2022-07-01T00:00:00Z,50,246
2022-07-01T00:00:00Z,50,167
2022-07-01T00:00:00Z,50,218
2022-07-01T00:00:00Z,50,610
2022-07-01T00:00:00Z,50,106
2022-07-01T00:00:00Z,50,131
2022-07-01T00:00:00Z,50,91
2022-07-01T00:00:00Z,50,622
2022-07-01T00:00:00Z,50,305
2022-07-01T00:00:00Z,51,948
2022-07-01T00:00:00Z,51,222
2022-07-01T00:00:00Z,51,635
2022-07-01T00:00:00Z,51,139
2022-07-01T00:00:00Z,51,56
2022-07-01T00:00:00Z,51,138
2022-07-01T00:00:00Z,51,39
2022-07-01T00:00:00Z,51,141
2022-07-01T00:00:00Z,51,99
2022-07-01T00:00:00Z,51,75
2022-07-01T00:00:00Z,51,953
2022-07-01T00:00:00Z,51,128
2022-07-01T00:00:00Z,51,162
2022-07-01T00:00:00Z,51,98
2022-07-01T00:00:00Z,51,184
2022-07-01T00:00:00Z,51,583
2022-07-01T00:00:00Z,51,250
2022-07-01T00:00:00Z,51,246
2022-07-01T00:00:00Z,51,8
2022-07-01T00:00:00Z,51,14
2022-07-01T00:00:00Z,51,782
2022-07-01T00:00:00Z,51,164
2022-07-01T00:00:00Z,51,223
2022-07-01T00:00:00Z,51,613
2022-07-01T00:00:00Z,51,882
2022-07-01T00:00:00Z,51,769
2022-07-01T00:00:00Z,52,121
2022-07-01T00:00:00Z,52,34
2022-07-01T00:00:00Z,52,166
2022-07-01T00:00:00Z,52,571
2022-07-01T00:00:00Z,52,543
2022-07-01T00:00:00Z,52,726
2022-07-01T00:00:00Z,52,251
2022-07-01T00:00:00Z,52,5
2022-07-01T00:00:00Z,52,76
2022-07-01T00:00:00Z,52,119
2022-07-01T00:00:00Z,52,685
2022-07-01T00:00:00Z,52,555
2022-07-01T00:00:00Z,52,115
2022-07-01T00:00:00Z,52,102
2022-07-01T00:00:00Z,52,993
2022-07-01T00:00:00Z,52,130
2022-07-01T00:00:00Z,52,372
2022-07-01T00:00:00Z,52,65
2022-07-01T00:00:00Z,52,73
2022-07-01T00:00:00Z,52,106
2022-07-01T00:00:00Z,52,1000
2022-07-01T00:00:00Z,52,64
2022-07-01T00:00:00Z,52,95
2022-07-01T00:00:00Z,52,129
2022-07-01T00:00:00Z,52,2
2022-07-01T00:00:00Z,52,66
2022-07-01T00:00:00Z,52,838
2022-07-01T00:00:00Z,53,677
2022-07-01T00:00:00Z,53,520
2022-07-01T00:00:00Z,53,899
2022-07-01T00:00:00Z,53,797
2022-07-01T00:00:00Z,53,584
2022-07-01T00:00:00Z,53,253
2022-07-01T00:00:00Z,54,210
2022-07-01T00:00:00Z,54,80
2022-07-01T00:00:00Z,54,948
2022-07-01T00:00:00Z,54,138
2022-07-01T00:00:00Z,54,10
2022-07-01T00:00:00Z,54,56
2022-07-01T00:00:00Z,54,133
2022-07-01T00:00:00Z,54,112
2022-07-01T00:00:00Z,54,5
2022-07-01T00:00:00Z,54,107
2022-07-01T00:00:00Z,54,626
2022-07-01T00:00:00Z,54,182
2022-07-01T00:00:00Z,54,656
2022-07-01T00:00:00Z,54,82
2022-07-01T00:00:00Z,54,99
2022-07-01T00:00:00Z,54,953
2022-07-01T00:00:00Z,54,692
2022-07-01T00:00:00Z,54,30
2022-07-01T00:00:00Z,54,19
2022-07-01T00:00:00Z,54,554
2022-07-01T00:00:00Z,54,545
2022-07-01T00:00:00Z,54,114
2022-07-01T00:00:00Z,54,660
2022-07-01T00:00:00Z,54,69
2022-07-01T00:00:00Z,54,8
2022-07-01T00:00:00Z,54,165
2022-07-01T00:00:00Z,54,113
2022-07-01T00:00:00Z,54,29
2022-07-01T00:00:00Z,54,582
2022-07-01T00:00:00Z,54,9
2022-07-01T00:00:00Z,54,48
2022-07-01T00:00:00Z,54,149
2022-07-01T00:00:00Z,54,68
2022-07-01T00:00:00Z,54,613
2022-07-01T00:00:00Z,54,6
2022-07-01T00:00:00Z,54,2
2022-07-01T00:00:00Z,55,61
2022-07-01T00:00:00Z,55,210
2022-07-01T00:00:00Z,55,105
2022-07-01T00:00:00Z,55,87
2022-07-01T00:00:00Z,55,84
2022-07-01T00:00:00Z,55,257
2022-07-01T00:00:00Z,55,983
2022-07-01T00:00:00Z,55,16
2022-07-01T00:00:00Z,55,231
2022-07-01T00:00:00Z,55,82
2022-07-01T00:00:00Z,55,98
2022-07-01T00:00:00Z,55,800
2022-07-01T00:00:00Z,55,829
2022-07-01T00:00:00Z,55,696
2022-07-01T00:00:00Z,55,239
2022-07-01T00:00:00Z,55,704
2022-07-01T00:00:00Z,55,47
2022-07-01T00:00:00Z,55,71
2022-07-01T00:00:00Z,55,167
2022-07-01T00:00:00Z,55,147
2022-07-01T00:00:00Z,55,176
2022-07-01T00:00:00Z,55,622
2022-07-01T00:00:00Z,55,958
2022-07-01T00:00:00Z,55,305
2022-07-01T00:00:00Z,56,61
2022-07-01T00:00:00Z,56,985
2022-07-01T00:00:00Z,56,36
2022-07-01T00:00:00Z,56,80
2022-07-01T00:00:00Z,56,948
2022-07-01T00:00:00Z,56,944
2022-07-01T00:00:00Z,56,138
2022-07-01T00:00:00Z,56,139
2022-07-01T00:00:00Z,56,133
2022-07-01T00:00:00Z,56,112
2022-07-01T00:00:00Z,56,70
2022-07-01T00:00:00Z,56,107
2022-07-01T00:00:00Z,56,174
2022-07-01T00:00:00Z,56,177
2022-07-01T00:00:00Z,56,141
2022-07-01T00:00:00Z,56,20
2022-07-01T00:00:00Z,56,51
2022-07-01T00:00:00Z,56,953
2022-07-01T00:00:00Z,56,75
2022-07-01T00:00:00Z,56,128
2022-07-01T00:00:00Z,56,692
2022-07-01T00:00:00Z,56,30
2022-07-01T00:00:00Z,56,433
2022-07-01T00:00:00Z,56,168
2022-07-01T00:00:00Z,56,250
2022-07-01T00:00:00Z,56,60
2022-07-01T00:00:00Z,56,246
2022-07-01T00:00:00Z,56,239
2022-07-01T00:00:00Z,56,8
2022-07-01T00:00:00Z,56,14
2022-07-01T00:00:00Z,56,117
2022-07-01T00:00:00Z,56,113
2022-07-01T00:00:00Z,56,164
2022-07-01T00:00:00Z,56,91
2022-07-01T00:00:00Z,56,613
2022-07-01T00:00:00Z,56,6
2022-07-01T00:00:00Z,56,54
2022-07-01T00:00:00Z,56,4
2022-07-01T00:00:00Z,56,882
2022-07-01T00:00:00Z,56,769
2022-07-01T00:00:00Z,57,740
2022-07-01T00:00:00Z,57,231
2022-07-01T00:00:00Z,57,75
2022-07-01T00:00:00Z,57,153
2022-07-01T00:00:00Z,57,593
2022-07-01T00:00:00Z,57,821
2022-07-01T00:00:00Z,57,576
2022-07-01T00:00:00Z,57,202
2022-07-01T00:00:00Z,57,697
2022-07-01T00:00:00Z,57,179
2022-07-01T00:00:00Z,57,95
2022-07-01T00:00:00Z,58,477
2022-07-01T00:00:00Z,58,389
2022-07-01T00:00:00Z,58,727
2022-07-01T00:00:00Z,58,317
2022-07-01T00:00:00Z,58,360
2022-07-01T00:00:00Z,58,445
2022-07-01T00:00:00Z,58,269
2022-07-01T00:00:00Z,58,962
2022-07-01T00:00:00Z,59,569
2022-07-01T00:00:00Z,59,936
2022-07-01T00:00:00Z,59,812
2022-07-01T00:00:00Z,59,596
2022-07-01T00:00:00Z,59,881
2022-07-01T00:00:00Z,59,742
2022-07-01T00:00:00Z,59,361
2022-07-01T00:00:00Z,59,972
2022-07-01T00:00:00Z,59,316
2022-07-01T00:00:00Z,59,962
2022-07-01T00:00:00Z,59,678
2022-07-01T00:00:00Z,60,985
2022-07-01T00:00:00Z,60,21
2022-07-01T00:00:00Z,60,948
2022-07-01T00:00:00Z,60,56
2022-07-01T00:00:00Z,60,86
2022-07-01T00:00:00Z,60,132
2022-07-01T00:00:00Z,60,227
2022-07-01T00:00:00Z,60,30
2022-07-01T00:00:00Z,60,554
2022-07-01T00:00:00Z,60,24
2022-07-01T00:00:00Z,60,92
2022-07-01T00:00:00Z,60,243
2022-07-01T00:00:00Z,60,41
2022-07-01T00:00:00Z,61,210
2022-07-01T00:00:00Z,61,55
2022-07-01T00:00:00Z,61,56
2022-07-01T00:00:00Z,61,70
2022-07-01T00:00:00Z,61,983
2022-07-01T00:00:00Z,61,231
2022-07-01T00:00:00Z,61,82
2022-07-01T00:00:00Z,61,953
2022-07-01T00:00:00Z,61,98
2022-07-01T00:00:00Z,61,950
2022-07-01T00:00:00Z,61,207
2022-07-01T00:00:00Z,61,190
2022-07-01T00:00:00Z,61,829
2022-07-01T00:00:00Z,61,239
2022-07-01T00:00:00Z,61,113
2022-07-01T00:00:00Z,61,88
2022-07-01T00:00:00Z,61,958
2022-07-01T00:00:00Z,62,121
2022-07-01T00:00:00Z,62,46
2022-07-01T00:00:00Z,62,36
2022-07-01T00:00:00Z,62,955
2022-07-01T00:00:00Z,62,126
2022-07-01T00:00:00Z,62,96
2022-07-01T00:00:00Z,62,571
2022-07-01T00:00:00Z,62,626
2022-07-01T00:00:00Z,62,706
2022-07-01T00:00:00Z,62,685
2022-07-01T00:00:00Z,62,433
2022-07-01T00:00:00Z,62,798
2022-07-01T00:00:00Z,62,199
2022-07-01T00:00:00Z,62,7
2022-07-01T00:00:00Z,62,69
2022-07-01T00:00:00Z,62,967
2022-07-01T00:00:00Z,62,14
2022-07-01T00:00:00Z,62,483
2022-07-01T00:00:00Z,62,412
2022-07-01T00:00:00Z,62,149
2022-07-01T00:00:00Z,62,91
2022-07-01T00:00:00Z,62,810
2022-07-01T00:00:00Z,62,2
2022-07-01T00:00:00Z,62,290
2022-07-01T00:00:00Z,62,769
2022-07-01T00:00:00Z,63,21
2022-07-01T00:00:00Z,63,948
2022-07-01T00:00:00Z,63,138
2022-07-01T00:00:00Z,63,10
2022-07-01T00:00:00Z,63,67
2022-07-01T00:00:00Z,63,112
2022-07-01T00:00:00Z,63,626
2022-07-01T00:00:00Z,63,182
2022-07-01T00:00:00Z,63,146
2022-07-01T00:00:00Z,63,740
2022-07-01T00:00:00Z,63,174
2022-07-01T00:00:00Z,63,693
2022-07-01T00:00:00Z,63,115
2022-07-01T00:00:00Z,63,767
2022-07-01T00:00:00Z,63,158
2022-07-01T00:00:00Z,63,191
2022-07-01T00:00:00Z,63,114
2022-07-01T00:00:00Z,63,545
2022-07-01T00:00:00Z,63,202
2022-07-01T00:00:00Z,63,203
2022-07-01T00:00:00Z,63,820
2022-07-01T00:00:00Z,63,8
2022-07-01T00:00:00Z,63,999
2022-07-01T00:00:00Z,63,165
2022-07-01T00:00:00Z,63,113
2022-07-01T00:00:00Z,63,48
2022-07-01T00:00:00Z,63,135
2022-07-01T00:00:00Z,63,889
2022-07-01T00:00:00Z,63,95
2022-07-01T00:00:00Z,63,613
2022-07-01T00:00:00Z,63,220
2022-07-01T00:00:00Z,64,654
2022-07-01T00:00:00Z,64,244
2022-07-01T00:00:00Z,64,947
2022-07-01T00:00:00Z,64,20
2022-07-01T00:00:00Z,64,52
2022-07-01T00:00:00Z,64,82
2022-07-01T00:00:00Z,64,19
2022-07-01T00:00:00Z,64,207
2022-07-01T00:00:00Z,64,22
2022-07-01T00:00:00Z,64,47
2022-07-01T00:00:00Z,64,1000
2022-07-01T00:00:00Z,64,684
2022-07-01T00:00:00Z,64,164
2022-07-01T00:00:00Z,64,77
2022-07-01T00:00:00Z,64,958
2022-07-01T00:00:00Z,64,838
2022-07-01T00:00:00Z,65,654
2022-07-01T00:00:00Z,65,868
2022-07-01T00:00:00Z,65,105
2022-07-01T00:00:00Z,65,84
2022-07-01T00:00:00Z,65,244
2022-07-01T00:00:00Z,65,52
2022-07-01T00:00:00Z,65,147
2022-07-01T00:00:00Z,65,113
2022-07-01T00:00:00Z,65,94
2022-07-01T00:00:00Z,65,196
2022-07-01T00:00:00Z,65,684
2022-07-01T00:00:00Z,65,243
2022-07-01T00:00:00Z,65,129
2022-07-01T00:00:00Z,65,4
2022-07-01T00:00:00Z,65,969
2022-07-01T00:00:00Z,66,703
2022-07-01T00:00:00Z,66,175
2022-07-01T00:00:00Z,66,96
2022-07-01T00:00:00Z,66,86
2022-07-01T00:00:00Z,66,172
2022-07-01T00:00:00Z,66,169
2022-07-01T00:00:00Z,66,133
2022-07-01T00:00:00Z,66,76
2022-07-01T00:00:00Z,66,146
2022-07-01T00:00:00Z,66,52
2022-07-01T00:00:00Z,66,20
2022-07-01T00:00:00Z,66,99
2022-07-01T00:00:00Z,66,934
2022-07-01T00:00:00Z,66,767
2022-07-01T00:00:00Z,66,993
2022-07-01T00:00:00Z,66,203
2022-07-01T00:00:00Z,66,239
2022-07-01T00:00:00Z,66,218
2022-07-01T00:00:00Z,66,147
2022-07-01T00:00:00Z,66,73
2022-07-01T00:00:00Z,66,540
2022-07-01T00:00:00Z,66,797
2022-07-01T00:00:00Z,66,164
2022-07-01T00:00:00Z,66,986
2022-07-01T00:00:00Z,66,129
2022-07-01T00:00:00Z,66,220
2022-07-01T00:00:00Z,66,456
2022-07-01T00:00:00Z,66,156
2022-07-01T00:00:00Z,67,868
2022-07-01T00:00:00Z,67,139
2022-07-01T00:00:00Z,67,251
2022-07-01T00:00:00Z,67,212
2022-07-01T00:00:00Z,67,107
2022-07-01T00:00:00Z,67,182
2022-07-01T00:00:00Z,67,63
2022-07-01T00:00:00Z,67,999
2022-07-01T00:00:00Z,67,165
2022-07-01T00:00:00Z,67,104
2022-07-01T00:00:00Z,67,117
2022-07-01T00:00:00Z,67,113
2022-07-01T00:00:00Z,67,240
2022-07-01T00:00:00Z,67,403
2022-07-01T00:00:00Z,67,93
2022-07-01T00:00:00Z,67,91
2022-07-01T00:00:00Z,67,226
2022-07-01T00:00:00Z,68,616
2022-07-01T00:00:00Z,68,955
2022-07-01T00:00:00Z,68,96
2022-07-01T00:00:00Z,68,10
2022-07-01T00:00:00Z,68,689
2022-07-01T00:00:00Z,68,133
2022-07-01T00:00:00Z,68,5
2022-07-01T00:00:00Z,68,626
2022-07-01T00:00:00Z,68,25
2022-07-01T00:00:00Z,68,146
2022-07-01T00:00:00Z,68,99
2022-07-01T00:00:00Z,68,115
2022-07-01T00:00:00Z,68,1001
2022-07-01T00:00:00Z,68,114
2022-07-01T00:00:00Z,68,545
2022-07-01T00:00:00Z,68,199
2022-07-01T00:00:00Z,68,234
2022-07-01T00:00:00Z,68,203
2022-07-01T00:00:00Z,68,69
2022-07-01T00:00:00Z,68,8
2022-07-01T00:00:00Z,68,47
2022-07-01T00:00:00Z,68,135
2022-07-01T00:00:00Z,68,613
2022-07-01T00:00:00Z,68,54
2022-07-01T00:00:00Z,69,402
2022-07-01T00:00:00Z,69,46
2022-07-01T00:00:00Z,69,620
2022-07-01T00:00:00Z,69,36
2022-07-01T00:00:00Z,69,387
2022-07-01T00:00:00Z,69,166
2022-07-01T00:00:00Z,69,385
2022-07-01T00:00:00Z,69,10
2022-07-01T00:00:00Z,69,139
2022-07-01T00:00:00Z,69,39
2022-07-01T00:00:00Z,69,656
2022-07-01T00:00:00Z,69,141
2022-07-01T00:00:00Z,69,159
2022-07-01T00:00:00Z,69,114
2022-07-01T00:00:00Z,69,660
2022-07-01T00:00:00Z,69,395
2022-07-01T00:00:00Z,69,8
2022-07-01T00:00:00Z,69,331
2022-07-01T00:00:00Z,69,35
2022-07-01T00:00:00Z,69,68
2022-07-01T00:00:00Z,69,613
2022-07-01T00:00:00Z,69,2
2022-07-01T00:00:00Z,69,163
2022-07-01T00:00:00Z,69,222
2022-07-01T00:00:00Z,69,72
2022-07-01T00:00:00Z,69,689
2022-07-01T00:00:00Z,69,62
2022-07-01T00:00:00Z,69,626
2022-07-01T00:00:00Z,69,99
2022-07-01T00:00:00Z,69,484
2022-07-01T00:00:00Z,69,730
2022-07-01T00:00:00Z,69,593
2022-07-01T00:00:00Z,69,78
2022-07-01T00:00:00Z,69,545
2022-07-01T00:00:00Z,69,168
2022-07-01T00:00:00Z,69,397
2022-07-01T00:00:00Z,69,7
2022-07-01T00:00:00Z,69,447
2022-07-01T00:00:00Z,69,165
2022-07-01T00:00:00Z,69,218
2022-07-01T00:00:00Z,69,29
2022-07-01T00:00:00Z,69,9
2022-07-01T00:00:00Z,69,196
2022-07-01T00:00:00Z,69,149
2022-07-01T00:00:00Z,69,176
2022-07-01T00:00:00Z,69,54
2022-07-01T00:00:00Z,69,220
2022-07-01T00:00:00Z,69,769
2022-07-01T00:00:00Z,70,402
2022-07-01T00:00:00Z,70,61
2022-07-01T00:00:00Z,70,944
2022-07-01T00:00:00Z,70,181
2022-07-01T00:00:00Z,70,543
2022-07-01T00:00:00Z,70,56
2022-07-01T00:00:00Z,70,330
2022-07-01T00:00:00Z,70,174
2022-07-01T00:00:00Z,70,141
2022-07-01T00:00:00Z,70,953
2022-07-01T00:00:00Z,70,162
2022-07-01T00:00:00Z,70,102
2022-07-01T00:00:00Z,70,168
2022-07-01T00:00:00Z,70,197
2022-07-01T00:00:00Z,70,715
2022-07-01T00:00:00Z,70,704
2022-07-01T00:00:00Z,70,47
2022-07-01T00:00:00Z,70,117
2022-07-01T00:00:00Z,70,113
2022-07-01T00:00:00Z,70,106
2022-07-01T00:00:00Z,70,131
2022-07-01T00:00:00Z,70,323
2022-07-01T00:00:00Z,70,95
2022-07-01T00:00:00Z,70,4
2022-07-01T00:00:00Z,70,249
2022-07-01T00:00:00Z,70,305
2022-07-01T00:00:00Z,71,654
2022-07-01T00:00:00Z,71,296
2022-07-01T00:00:00Z,71,208
2022-07-01T00:00:00Z,71,174
2022-07-01T00:00:00Z,71,119
2022-07-01T00:00:00Z,71,231
2022-07-01T00:00:00Z,71,694
2022-07-01T00:00:00Z,71,478
2022-07-01T00:00:00Z,71,191
2022-07-01T00:00:00Z,71,197
2022-07-01T00:00:00Z,71,250
2022-07-01T00:00:00Z,71,246
2022-07-01T00:00:00Z,71,445
2022-07-01T00:00:00Z,71,782
2022-07-01T00:00:00Z,71,622
2022-07-01T00:00:00Z,71,976
2022-07-01T00:00:00Z,71,389
2022-07-01T00:00:00Z,71,55
2022-07-01T00:00:00Z,71,138
2022-07-01T00:00:00Z,71,562
2022-07-01T00:00:00Z,71,99
2022-07-01T00:00:00Z,71,128
2022-07-01T00:00:00Z,71,19
2022-07-01T00:00:00Z,71,432
2022-07-01T00:00:00Z,71,14
2022-07-01T00:00:00Z,71,845
2022-07-01T00:00:00Z,71,26
2022-07-01T00:00:00Z,71,294
2022-07-01T00:00:00Z,71,1006
2022-07-01T00:00:00Z,71,882
2022-07-01T00:00:00Z,72,402
2022-07-01T00:00:00Z,72,387
2022-07-01T00:00:00Z,72,991
2022-07-01T00:00:00Z,72,50
2022-07-01T00:00:00Z,72,674
2022-07-01T00:00:00Z,72,111
2022-07-01T00:00:00Z,72,467
2022-07-01T00:00:00Z,72,693
2022-07-01T00:00:00Z,72,141
2022-07-01T00:00:00Z,72,484
2022-07-01T00:00:00Z,72,78
2022-07-01T00:00:00Z,72,432
2022-07-01T00:00:00Z,72,803
2022-07-01T00:00:00Z,72,447
2022-07-01T00:00:00Z,72,395
2022-07-01T00:00:00Z,72,704
2022-07-01T00:00:00Z,72,69
2022-07-01T00:00:00Z,72,365
2022-07-01T00:00:00Z,72,613
2022-07-01T00:00:00Z,72,294
2022-07-01T00:00:00Z,73,96
2022-07-01T00:00:00Z,73,203
2022-07-01T00:00:00Z,73,239
2022-07-01T00:00:00Z,73,76
2022-07-01T00:00:00Z,73,52
2022-07-01T00:00:00Z,73,732
2022-07-01T00:00:00Z,73,956
2022-07-01T00:00:00Z,73,934
2022-07-01T00:00:00Z,73,66
